,START,END,RISK_FLOW
33154,17043841323,17043846702,2.5654784997083883e-06
33155,17043841323,17089852606,5.130956999416777e-06
33156,17043841323,17031804603,8.979174748979359e-06
33157,17043841323,17031243300,5.130956999416777e-06
33158,17043841323,17031803005,2.5654784997083883e-06
33159,17043841323,17031804102,2.5654784997083883e-06
33160,17043841323,17043841210,2.5654784997083883e-06
33161,17043841323,17043846102,5.130956999416777e-06
33162,17043841323,17089850600,5.130956999416777e-06
33163,17043841323,17031811302,2.5654784997083883e-06
33164,17043841323,17031770202,7.696435499125162e-06
33165,17043841323,17043841206,2.5654784997083883e-06
33166,17043841323,17043841501,2.5654784997083883e-06
33167,17043841323,17043842300,2.5654784997083883e-06
33168,17043841323,17043842603,6.4136962492709704e-06
33169,17201000104,17201001500,4.979772843802528e-06
33170,17201000104,17201001600,3.3198485625350188e-06
33171,17201000104,17201001800,6.6396971250700375e-06
33172,17201000104,17141961100,3.3198485625350188e-06
33173,17201000104,17201002900,6.6396971250700375e-06
33174,17201000104,17201003300,9.959545687605056e-06
33175,17201000104,17201003708,3.3198485625350188e-06
33176,17201000104,17201003709,9.959545687605056e-06
33177,17201000104,17201003808,3.6518334187885215e-05
33178,17201000104,17201003809,1.991909137521012e-05
33179,17201000104,17201000104,6.6396971250700375e-06
33180,17201000104,17201002200,6.6396971250700375e-06
33181,17201000104,17201000300,1.4939318531407584e-05
33182,17201000104,17201003805,9.959545687605056e-06
33183,17201000104,17201000105,1.6599242812675096e-05
33184,17201000104,17201000200,3.3198485625350188e-06
33185,17201000104,17201003801,6.6396971250700375e-06
33186,17201000104,17201000101,6.6396971250700375e-06
33187,17201000104,17201000507,8.299621406337548e-06
33188,17201000104,17201000510,3.3198485625350188e-06
33189,17201000104,17201000511,3.3198485625350188e-06
33190,17201000104,17201000600,1.4939318531407584e-05
33191,17201000104,17201000514,6.6396971250700375e-06
33192,17201000104,17201003711,1.3279394250140075e-05
33193,17201000104,17201980000,3.3198485625350188e-06
33194,17201000104,17007010400,4.979772843802528e-06
33195,17201000104,17007010200,2.3238939937745136e-05
33196,17201000104,17201001000,1.4939318531407584e-05
33197,17201000104,17201001300,1.1619469968872568e-05
33198,17201004200,17201000512,7.427982544151162e-06
33199,17201004200,17201001800,7.427982544151162e-06
33200,17201004200,17099964300,7.427982544151162e-06
33201,17201004200,17167001300,7.427982544151162e-06
33202,17201004200,17201002900,2.971193017660465e-05
33203,17201004200,17201003100,1.4855965088302328e-05
33204,17201004200,17201003300,0.0001039917556181163
33205,17201004200,17201003400,1.1141973816226744e-05
33206,17201004200,17201003708,7.427982544151162e-06
33207,17201004200,17201003709,8.913579052981395e-05
33208,17201004200,17201000104,7.427982544151162e-06
33209,17201004200,17201004200,0.0003045472843101977
33210,17201004200,17201004300,2.2283947632453488e-05
33211,17201004200,17201002200,7.427982544151162e-06
33212,17201004200,17201003601,1.8569956360377912e-05
33213,17201004200,17201000300,5.199587780905815e-05
33214,17201004200,17201003707,7.427982544151162e-06
33215,17201004200,17201000200,7.427982544151162e-06
33216,17201004200,17201003801,2.2283947632453488e-05
33217,17201004200,17201003807,7.427982544151162e-06
33218,17201004200,17201002100,7.427982544151162e-06
33219,17201004200,17201000506,7.427982544151162e-06
33220,17201004200,17201000507,2.2283947632453488e-05
33221,17201004200,17201000511,2.2283947632453488e-05
33222,17201004200,17201000513,7.427982544151162e-06
33223,17201004200,17201000514,7.427982544151162e-06
33224,17201004200,17201003711,2.5997938904529074e-05
33225,17201004200,17201000700,1.4855965088302328e-05
33226,17201004200,17201002500,7.427982544151162e-06
33227,17201004200,17201002000,7.427982544151162e-06
33228,17201004200,17007010200,1.8569956360377912e-05
33229,17201004200,17201001000,0.0002191254850524593
33230,17201004200,17201001100,5.94238603532093e-05
33231,17201004200,17201001300,0.0001559876334271744
33232,17163503332,17199021000,4.950429208354716e-06
33233,17163503332,17119402900,4.950429208354716e-06
33234,17163503332,17163504500,9.900858416709433e-06
33235,17163503332,17167002000,4.950429208354716e-06
33236,17163503332,17167001300,4.950429208354716e-06
33237,17163503332,17163503404,9.900858416709433e-06
33238,17163503332,17163503414,9.900858416709433e-06
33239,17163503332,17163504352,1.485128762506415e-05
33240,17163503332,17119401903,1.7326502229241508e-05
33241,17163503332,17163503304,2.7227360645950948e-05
33242,17163503332,17163503322,1.237607302088679e-05
33243,17163503332,17133600102,4.950429208354716e-06
33244,17163503332,17163503202,4.950429208354716e-06
33245,17163503332,17163503332,4.950429208354716e-06
33246,17163503332,17163503334,9.900858416709433e-06
33247,17163503332,17163504354,4.950429208354716e-06
33248,17163503332,17163501604,4.950429208354716e-05
33249,17163503332,17163503402,1.7326502229241508e-05
33250,17163503332,17163503904,3.217778985430566e-05
33251,17163503332,17163503903,4.950429208354716e-06
33252,17163503332,17119400101,4.950429208354716e-06
33253,17163503332,17031818500,4.950429208354716e-06
33254,17163503332,17119403533,9.900858416709433e-06
33255,17163503332,17163502602,4.950429208354716e-06
33256,17163503332,17163501300,4.950429208354716e-06
33257,17163503332,17163502300,4.950429208354716e-06
33258,17163503332,17163504302,4.950429208354716e-06
33259,17163503332,17163501602,4.950429208354716e-06
33260,17163503332,17163501603,3.960343366683773e-05
33261,17163503332,17163502800,4.950429208354716e-06
33262,17163503332,17163501700,6.188036510443396e-05
33263,17163503332,17163501900,2.2276931437596226e-05
33264,17163503332,17119403200,4.950429208354716e-06
33265,17089854600,17031980000,6.147467683325846e-06
33266,17089854600,17111870809,4.098311788883896e-06
33267,17089854600,17111871301,4.098311788883896e-06
33268,17089854600,17031805111,4.098311788883896e-06
33269,17089854600,17089851904,2.868818252218727e-05
33270,17089854600,17089850302,4.098311788883896e-06
33271,17089854600,17089851101,2.4589870733303383e-05
33272,17089854600,17031803702,6.147467683325846e-06
33273,17089854600,17089852500,4.098311788883896e-06
33274,17089854600,17031804609,4.098311788883896e-06
33275,17089854600,17089850103,4.098311788883896e-06
33276,17089854600,17089854600,7.37696121999101e-05
33277,17089854600,17043841504,4.098311788883896e-06
33278,17089854600,17089854900,1.2294935366651691e-05
33279,17089854600,17089851302,2.4589870733303383e-05
33280,17089854600,17089851910,2.049155894441948e-05
33281,17089854600,17089852606,4.098311788883896e-06
33282,17089854600,17097864409,4.098311788883896e-06
33283,17089854600,17031822102,4.098311788883896e-06
33284,17089854600,17031804603,4.098311788883896e-06
33285,17089854600,17031803610,4.098311788883896e-06
33286,17089854600,17089850600,2.868818252218727e-05
33287,17043841326,17043844301,2.835395267982456e-06
33288,17043841326,17043844401,2.835395267982456e-06
33289,17043841326,17031804306,2.835395267982456e-06
33290,17043841326,17031980000,2.835395267982456e-06
33291,17043841326,17043841114,5.670790535964912e-06
33292,17043841326,17043840600,2.835395267982456e-06
33293,17043841326,17031805107,2.835395267982456e-06
33294,17043841326,17031811301,2.835395267982456e-06
33295,17043841326,17031820902,2.835395267982456e-06
33296,17043841326,17031770400,2.835395267982456e-06
33297,17043841326,17031760801,4.253092901973685e-06
33298,17043841326,17031803702,2.835395267982456e-06
33299,17043841326,17031804609,2.835395267982456e-06
33300,17043841326,17031839100,2.835395267982456e-06
33301,17043841326,17043841326,1.5594673973903512e-05
33302,17043841326,17043841902,2.835395267982456e-06
33303,17043841326,17043846106,2.835395267982456e-06
33304,17043841326,17043846003,2.835395267982456e-06
33305,17043841326,17043844306,2.835395267982456e-06
33306,17043841326,17043841403,1.9847766875877194e-05
33307,17043841326,17043840907,4.253092901973685e-06
33308,17043841326,17043842710,5.670790535964912e-06
33309,17043841326,17043846702,8.50618580394737e-06
33310,17043841326,17043840911,4.253092901973685e-06
33311,17043841326,17089852808,5.670790535964912e-06
33312,17043841326,17031804803,2.835395267982456e-06
33313,17043841326,17043841210,2.835395267982456e-06
33314,17043841326,17043846202,5.670790535964912e-06
33315,17043841326,17043846102,2.835395267982456e-06
33316,17043841326,17043841204,2.835395267982456e-06
33317,17043841326,17031841900,2.835395267982456e-06
33318,17043841326,17043844402,2.835395267982456e-06
33319,17043841326,17043840802,2.835395267982456e-06
33320,17043841326,17043841501,2.835395267982456e-06
33321,17043841326,17043842500,2.835395267982456e-06
33322,17043841314,17043844301,5.5413320232817354e-06
33323,17043841314,17043844401,1.6623996069845206e-05
33324,17043841314,17031804701,1.1082664046563471e-05
33325,17043841314,17031980000,2.49359941047678e-05
33326,17043841314,17031280100,2.2165328093126942e-05
33327,17043841314,17031804505,2.2165328093126942e-05
33328,17043841314,17043841114,2.2165328093126942e-05
33329,17043841314,17043844601,1.1082664046563471e-05
33330,17043841314,17043840201,2.7706660116408667e-05
33331,17043841314,17043840101,5.5413320232817354e-06
33332,17043841314,17031770400,1.1082664046563471e-05
33333,17043841314,17089851904,5.5413320232817354e-06
33334,17043841314,17031081401,1.6623996069845206e-05
33335,17043841314,17031760801,5.5413320232817354e-06
33336,17043841314,17043841316,7.757864832594429e-05
33337,17043841314,17089851801,5.5413320232817354e-06
33338,17043841314,17031803702,5.5413320232817354e-06
33339,17043841314,17031804509,5.5413320232817354e-06
33340,17043841314,17031839100,1.6623996069845206e-05
33341,17043841314,17089852403,5.5413320232817354e-06
33342,17043841314,17043841704,5.5413320232817354e-06
33343,17043841314,17089854600,0.0002355066109894737
33344,17043841314,17043841314,5.5413320232817354e-06
33345,17043841314,17043841504,5.5413320232817354e-06
33346,17043841314,17043846106,5.5413320232817354e-06
33347,17043841314,17197880310,5.5413320232817354e-06
33348,17043841314,17043846105,5.5413320232817354e-06
33349,17043841314,17043841209,5.5413320232817354e-06
33350,17043841314,17043841403,8.311998034922601e-06
33351,17043841314,17043840705,5.5413320232817354e-06
33352,17043841314,17043841308,2.2165328093126942e-05
33353,17043841314,17043840904,1.1082664046563471e-05
33354,17043841314,17089851910,1.3853330058204334e-05
33355,17043841314,17043841004,5.5413320232817354e-06
33356,17043841314,17197880202,5.5413320232817354e-06
33357,17043841314,17031770700,1.1082664046563471e-05
33358,17043841314,17031804201,1.1082664046563471e-05
33359,17043841314,17031770500,1.6623996069845206e-05
33360,17043841314,17031770300,5.5413320232817354e-06
33361,17043841314,17031804603,2.7706660116408667e-05
33362,17043841314,17031803500,5.5413320232817354e-06
33363,17043841314,17031804803,8.311998034922601e-06
33364,17043841314,17031804105,1.6623996069845206e-05
33365,17043841314,17031804102,5.5413320232817354e-06
33366,17043841314,17031804305,5.5413320232817354e-06
33367,17043841314,17031803610,5.5413320232817354e-06
33368,17043841314,17043841210,5.5413320232817354e-06
33369,17043841314,17043846102,5.5413320232817354e-06
33370,17043841314,17043846405,5.5413320232817354e-06
33371,17043841314,17031770202,2.49359941047678e-05
33372,17043841314,17031804506,1.1082664046563471e-05
33373,17043841314,17031841900,5.5413320232817354e-06
33374,17043841314,17031804709,8.311998034922601e-06
33375,17043841314,17043841501,5.5413320232817354e-06
33376,17043841314,17043842200,5.5413320232817354e-06
33377,17043841314,17043842500,5.5413320232817354e-06
33378,17043841314,17043842603,1.1082664046563471e-05
33379,17043841404,17043844401,5.4017199017606716e-06
33380,17043841404,17031980000,2.7008599508803358e-06
33381,17043841404,17031280100,2.7008599508803358e-06
33382,17043841404,17031281900,5.4017199017606716e-06
33383,17043841404,17043841114,5.4017199017606716e-06
33384,17043841404,17043842100,2.7008599508803358e-06
33385,17043841404,17043842000,2.7008599508803358e-06
33386,17043841404,17043840201,2.7008599508803358e-06
33387,17043841404,17031811301,2.7008599508803358e-06
33388,17043841404,17019000301,2.7008599508803358e-06
33389,17043841404,17031839100,8.102579852641009e-06
33390,17043841404,17031838100,2.7008599508803358e-06
33391,17043841404,17043841704,2.7008599508803358e-06
33392,17043841404,17043841404,4.051289926320504e-06
33393,17043841404,17043841902,2.7008599508803358e-06
33394,17043841404,17043841209,5.4017199017606716e-06
33395,17043841404,17043841703,2.7008599508803358e-06
33396,17043841404,17043841403,2.8359029484243518e-05
33397,17043841404,17043842710,5.4017199017606716e-06
33398,17043841404,17043846702,2.7008599508803358e-06
33399,17043841404,17089852907,2.7008599508803358e-06
33400,17043841404,17031803901,2.7008599508803358e-06
33401,17043841404,17043841210,5.4017199017606716e-06
33402,17043841404,17043841503,5.4017199017606716e-06
33403,17043841404,17043841501,2.7008599508803358e-06
33404,17043841404,17043842500,1.755558968072218e-05
33405,17043841404,17043842603,8.102579852641009e-06
33406,17043841404,17043842604,2.7008599508803358e-06
33407,17043841313,17043844401,2.359867920740994e-06
33408,17043841313,17031804701,4.719735841481988e-06
33409,17043841313,17031980000,2.359867920740994e-06
33410,17043841313,17031818401,2.359867920740994e-06
33411,17043841313,17089853900,3.5398018811114915e-06
33412,17043841313,17197880411,2.359867920740994e-06
33413,17043841313,17197883522,3.5398018811114915e-06
33414,17043841313,17043841114,4.719735841481988e-06
33415,17043841313,17043841108,2.359867920740994e-06
33416,17043841313,17043844601,2.359867920740994e-06
33417,17043841313,17089852002,1.651907544518696e-05
33418,17043841313,17089852003,2.359867920740994e-06
33419,17043841313,17043843800,2.359867920740994e-06
33420,17043841313,17089852202,3.5398018811114915e-06
33421,17043841313,17089852300,2.359867920740994e-06
33422,17043841313,17089852500,2.359867920740994e-06
33423,17043841313,17031839100,1.2979273564075466e-05
33424,17043841313,17089852201,4.719735841481988e-06
33425,17043841313,17089852101,4.719735841481988e-06
33426,17043841313,17043841704,4.719735841481988e-06
33427,17043841313,17089854600,7.079603762222983e-06
33428,17043841313,17043841313,8.25953772259348e-06
33429,17043841313,17043841504,2.359867920740994e-06
33430,17043841313,17043846411,2.359867920740994e-06
33431,17043841313,17089854900,2.359867920740994e-06
33432,17043841313,17043846106,2.359867920740994e-06
33433,17043841313,17043846518,2.359867920740994e-06
33434,17043841313,17043841312,7.079603762222983e-06
33435,17043841313,17043840910,2.359867920740994e-06
33436,17043841313,17043841208,2.359867920740994e-06
33437,17043841313,17043841403,2.359867920740994e-06
33438,17043841313,17043840904,2.359867920740994e-06
33439,17043841313,17043846702,2.359867920740994e-06
33440,17043841313,17089852808,5.899669801852485e-06
33441,17043841313,17031816600,2.359867920740994e-06
