,START,END,RISK_FLOW
0,17163502300,17163503323,19.181133430053425
0,17163502300,17163503332,12.787422286702283
0,17163502300,17163503402,25.574844573404565
0,17163502300,17163503413,12.787422286702283
0,17163502300,17163503414,25.574844573404565
0,17163502300,17163503903,12.787422286702283
0,17163502300,17163503906,12.787422286702283
0,17163502300,17163504500,76.7245337202137
0,17163502300,17163504600,25.574844573404565
0,17163502401,17119400101,3.450530114964253
0,17163502401,17119401903,5.17579517244638
0,17163502401,17163501300,2.7787477268375684
0,17163502401,17163502800,2.7787477268375684
0,17163502401,17163503906,2.7787477268375684
0,17163502404,17089854700,0.12857771158037246
0,17163502404,17119400200,23.174121641911064
0,17163502404,17119401903,15.44941442794071
0,17163502404,17119403001,7.724707213970355
0,17163502404,17119403534,5.1498048093135695
0,17163502404,17143001600,0.673502298754332
0,17163502404,17163501300,24.883147685877553
0,17163502404,17163501602,8.294382561959184
0,17163502404,17163501604,24.883147685877553
0,17163502404,17163501700,8.294382561959184
0,17163502404,17163502300,8.294382561959184
0,17163502404,17163502404,33.177530247836735
0,17163502404,17163503402,24.883147685877553
0,17163502404,17163503411,8.294382561959184
0,17163502404,17163503414,8.294382561959184
0,17163502404,17163504354,8.294382561959184
0,17163502500,17119400101,6.297093696175776
0,17163502500,17119400802,1.5742734240439435
0,17163502500,17119401903,1.5742734240439435
0,17163502500,17163501300,5.071114933339133
0,17163502500,17163501604,2.5355574666695664
0,17163502500,17163502500,13.945566066682614
0,17163502500,17163502603,2.5355574666695664
0,17163502500,17163503402,2.5355574666695664
0,17163502602,17119400101,14.56450444508582
0,17163502602,17119400801,7.28225222254291
0,17163502602,17119400802,7.28225222254291
0,17163502602,17119400903,7.28225222254291
0,17163502602,17119402900,7.28225222254291
0,17163502602,17119403001,7.28225222254291
0,17163502602,17119403402,7.28225222254291
0,17163502602,17119404000,7.28225222254291
0,17163502602,17133600102,43.058531183121104
0,17163502602,17133600401,21.529265591560552
0,17163502602,17163501300,35.186839938405086
0,17163502602,17163502300,29.32236661533757
0,17163502602,17163502602,164.2052530458904
0,17163502602,17163502603,87.96709984601272
0,17163502602,17163502800,64.50920655374264
0,17163502602,17163503402,35.186839938405086
0,17163502602,17163504500,11.728946646135027
0,17163502603,17113000504,7.512804030823616
0,17163502603,17119400101,10.420897979913564
0,17163502603,17119404000,5.210448989956782
0,17163502603,17133600102,15.404182212860311
0,17163502603,17133600401,15.404182212860311
0,17163502603,17163501300,46.156315362212275
0,17163502603,17163501603,8.39205733858405
0,17163502603,17163501604,8.39205733858405
0,17163502603,17163502300,25.17617201575215
0,17163502603,17163502602,83.9205733858405
0,17163502603,17163502603,58.74440137008835
0,17163502603,17163502800,25.17617201575215
0,17163502603,17163503322,8.39205733858405
0,17163502603,17163503404,8.39205733858405
0,17163502603,17163503414,8.39205733858405
0,17163502700,17119400101,3.096566121822289
0,17163502700,17119401903,3.096566121822289
0,17163502700,17119403502,1.5482830609111444
0,17163502700,17163501700,2.493696848116062
0,17163502700,17163502602,8.727938968406217
0,17163502700,17163502603,4.987393696232124
0,17163502700,17163502800,6.234242120290156
0,17163502700,17163504600,2.493696848116062
0,17163502800,17089854700,0.12575029975398389
0,17163502800,17119400802,3.3577073894899656
0,17163502800,17119401903,3.3577073894899656
0,17163502800,17119403534,6.715414778979931
0,17163502800,17133600102,9.926733098216163
0,17163502800,17163501300,13.519983111388683
0,17163502800,17163501400,5.407993244555472
0,17163502800,17163501604,16.223979733666418
0,17163502800,17163501900,10.815986489110944
0,17163502800,17163502300,5.407993244555472
0,17163502800,17163502602,18.927976355944153
0,17163502800,17163502603,16.223979733666418
0,17163502800,17163502700,10.815986489110944
0,17163502800,17163502800,37.85595271188831
0,17163502800,17163503322,13.519983111388683
0,17163502800,17163503402,16.223979733666418
0,17163502800,17163503414,10.815986489110944
0,17163502800,17163504354,5.407993244555472
0,17163502800,17163504500,8.111989866833209
0,17163502900,17119400101,5.16094353637049
0,17163502900,17119402900,2.580471768185245
0,17163502900,17119403534,2.580471768185245
0,17163502900,17163501300,20.78080706763388
0,17163502900,17163501700,6.234242120290164
0,17163502900,17163502800,8.312322827053551
0,17163503100,17133600101,56.09903127970878
0,17163503100,17133600102,252.4456407586895
0,17163503100,17163501604,15.281119134818345
0,17163503100,17163501700,30.56223826963669
0,17163503100,17163502300,99.32727437631924
0,17163503100,17163502602,15.281119134818345
0,17163503100,17163502603,15.281119134818345
0,17163503100,17163503100,466.07413361195955
0,17163503100,17163503402,15.281119134818345
0,17163503100,17163503413,15.281119134818345
0,17163503100,17163504500,15.281119134818345
0,17163503100,17189950400,17.42668359241875
0,17163503202,17119401903,7.561958035305436
0,17163503202,17119402000,7.561958035305436
0,17163503202,17119403101,7.561958035305436
0,17163503202,17119403200,7.561958035305436
0,17163503202,17119403534,7.561958035305436
0,17163503202,17157951200,75.95280141453325
0,17163503202,17163501300,12.179446636282295
0,17163503202,17163501502,12.179446636282295
0,17163503202,17163501602,36.538339908846886
0,17163503202,17163501603,127.8841896809641
0,17163503202,17163501604,267.9478259982105
0,17163503202,17163501605,12.179446636282295
0,17163503202,17163501700,115.7047430446818
0,17163503202,17163501800,12.179446636282295
0,17163503202,17163501900,36.538339908846886
0,17163503202,17163502300,12.179446636282295
0,17163503202,17163502404,12.179446636282295
0,17163503202,17163502602,24.35889327256459
0,17163503202,17163502603,66.98695649955262
0,17163503202,17163503202,207.05059281679902
0,17163503202,17163503203,103.52529640839951
0,17163503202,17163503211,12.179446636282295
0,17163503202,17163503301,24.35889327256459
0,17163503202,17163503304,42.62806322698803
0,17163503202,17163503322,30.448616590705743
0,17163503202,17163503323,24.35889327256459
0,17163503202,17163503402,24.35889327256459
0,17163503202,17163503413,24.35889327256459
0,17163503202,17163503414,12.179446636282295
0,17163503202,17163503904,60.897233181411465
0,17163503202,17163503906,12.179446636282295
0,17163503202,17163504303,12.179446636282295
0,17163503202,17163504351,12.179446636282295
0,17163503202,17163504354,12.179446636282295
0,17163503203,17133600101,110.61373693039893
0,17163503203,17133600102,98.32332171591015
0,17163503203,17133600401,24.58083042897754
0,17163503203,17163501300,13.39141121154574
0,17163503203,17163501603,247.74110741359627
0,17163503203,17163501604,241.0454018078233
0,17163503203,17163501700,140.60981772123026
0,17163503203,17163501800,13.39141121154574
0,17163503203,17163502300,26.78282242309148
0,17163503203,17163502603,13.39141121154574
0,17163503203,17163502800,13.39141121154574
0,17163503203,17163503202,26.78282242309148
0,17163503203,17163503203,381.65521952905357
0,17163503203,17163503304,26.78282242309148
0,17163503203,17163503322,40.174233634637226
0,17163503203,17163503323,26.78282242309148
0,17163503203,17163503332,13.39141121154574
0,17163503203,17163503402,20.087116817318613
0,17163503203,17163503413,13.39141121154574
0,17163503203,17163503414,13.39141121154574
0,17163503203,17163503904,26.78282242309148
0,17163503203,17163503905,13.39141121154574
0,17163503203,17163503906,26.78282242309148
0,17163503211,17119401903,5.256241534524094
0,17163503211,17119402900,18.39684537083433
0,17163503211,17119403001,5.256241534524094
0,17163503211,17119403200,5.256241534524094
0,17163503211,17119403534,5.256241534524094
0,17163503211,17163501300,8.465811761749746
0,17163503211,17163501502,33.863247046998985
0,17163503211,17163501602,8.465811761749746
0,17163503211,17163501603,38.09615292787386
0,17163503211,17163501604,139.6858940688708
0,17163503211,17163501605,8.465811761749746
0,17163503211,17163501700,101.58974114099696
0,17163503211,17163501900,8.465811761749746
0,17163503211,17163502602,21.164529404374367
0,17163503211,17163502800,29.63034116612411
0,17163503211,17163503202,38.09615292787386
0,17163503211,17163503211,8.465811761749746
0,17163503211,17163503304,16.931623523499493
0,17163503211,17163503322,25.39743528524924
0,17163503211,17163503323,8.465811761749746
0,17163503211,17163503402,42.32905880874872
0,17163503211,17163503414,8.465811761749746
0,17163503211,17163503904,16.931623523499493
0,17163503211,17163504354,8.465811761749746
0,17163503211,17163504500,25.39743528524924
0,17163503211,17167003902,1.6029438583615727
0,17163503301,17031839100,0.15416833588792453
0,17163503301,17119401903,9.873862717785064
0,17163503301,17119403001,4.936931358892532
0,17163503301,17119403402,4.936931358892532
0,17163503301,17163501300,23.85457248713423
0,17163503301,17163501501,7.951524162378077
0,17163503301,17163501602,11.927286243567115
0,17163503301,17163501603,47.70914497426846
0,17163503301,17163501604,131.20014867923828
0,17163503301,17163501700,39.75762081189038
0,17163503301,17163501900,15.903048324756154
0,17163503301,17163502602,7.951524162378077
0,17163503301,17163502603,7.951524162378077
0,17163503301,17163503202,15.903048324756154
0,17163503301,17163503301,19.878810405945195
0,17163503301,17163503304,31.80609664951231
0,17163503301,17163503322,27.830334568323273
0,17163503301,17163503323,15.903048324756154
0,17163503301,17163503332,15.903048324756154
0,17163503301,17163503402,55.66066913664655
0,17163503301,17163503413,11.927286243567115
0,17163503301,17163503414,27.830334568323273
0,17163503301,17163503903,7.951524162378077
0,17163503301,17163503904,39.75762081189038
0,17163503301,17163504302,7.951524162378077
0,17163503301,17163504354,7.951524162378077
0,17163503304,17031820902,0.40302517087973877
0,17163503304,17031839100,0.26868344725315924
0,17163503304,17119400951,8.604047833296791
0,17163503304,17119401903,8.604047833296791
0,17163503304,17119403101,8.604047833296791
0,17163503304,17119403534,17.208095666593582
0,17163503304,17133600402,25.437024879763594
0,17163503304,17163501300,76.21821957199508
0,17163503304,17163501502,13.857858103999105
0,17163503304,17163501602,27.71571620799821
0,17163503304,17163501603,221.72572966398567
0,17163503304,17163501604,256.3703749239835
0,17163503304,17163501700,491.9539626919682
0,17163503304,17163501800,27.71571620799821
0,17163503304,17163501900,103.93393577999329
0,17163503304,17163502404,13.857858103999105
0,17163503304,17163502602,48.502503363996865
0,17163503304,17163502603,34.644645259997766
0,17163503304,17163502800,13.857858103999105
0,17163503304,17163503202,27.71571620799821
0,17163503304,17163503301,13.857858103999105
0,17163503304,17163503304,145.50751009199058
0,17163503304,17163503322,117.7917938839924
0,17163503304,17163503323,55.43143241599642
0,17163503304,17163503332,69.28929051999552
0,17163503304,17163503334,27.71571620799821
0,17163503304,17163503402,48.502503363996865
0,17163503304,17163503404,13.857858103999105
0,17163503304,17163503413,41.57357431199731
0,17163503304,17163503414,69.28929051999552
0,17163503304,17163503903,13.857858103999105
0,17163503304,17163503904,90.07607767599417
0,17163503304,17163503905,13.857858103999105
0,17163503304,17163503906,13.857858103999105
0,17163503304,17163504001,13.857858103999105
0,17163503304,17163504303,13.857858103999105
0,17163503304,17163504352,13.857858103999105
0,17163503304,17163504354,27.71571620799821
0,17163503304,17163504500,27.71571620799821
0,17163503322,17119401903,8.846624555869608
0,17163503322,17119402900,8.846624555869608
0,17163503322,17119403101,8.846624555869608
0,17163503322,17119403401,8.846624555869608
0,17163503322,17119403533,8.846624555869608
0,17163503322,17133600102,26.154179206063052
0,17163503322,17163501300,85.4913432629911
0,17163503322,17163501501,42.74567163149555
0,17163503322,17163501602,21.372835815747774
0,17163503322,17163501603,149.6098507102344
0,17163503322,17163501604,413.2081591044569
0,17163503322,17163501700,249.34975118372404
0,17163503322,17163501900,28.497114420997033
0,17163503322,17163502602,28.497114420997033
0,17163503322,17163502603,35.62139302624629
0,17163503322,17163502800,14.248557210498516
0,17163503322,17163503202,64.11850744724332
0,17163503322,17163503301,28.497114420997033
0,17163503322,17163503304,71.24278605249258
0,17163503322,17163503322,341.9653730519644
0,17163503322,17163503323,85.4913432629911
0,17163503322,17163503332,135.3612934997359
0,17163503322,17163503334,56.994228841994065
0,17163503322,17163503402,113.98845768398813
0,17163503322,17163503404,14.248557210498516
0,17163503322,17163503413,28.497114420997033
0,17163503322,17163503414,71.24278605249258
0,17163503322,17163503800,28.497114420997033
0,17163503322,17163503904,170.9826865259822
0,17163503322,17163504352,14.248557210498516
0,17163503322,17163504354,28.497114420997033
0,17163503323,17031839100,0.24135905179746542
0,17163503323,17119402900,38.64519470579581
0,17163503323,17119404000,7.7290389411591605
0,17163503323,17163501300,31.12137653174426
0,17163503323,17163501602,24.897101225395406
0,17163503323,17163501603,56.018477757139664
0,17163503323,17163501604,273.86811347934946
0,17163503323,17163501700,217.8496357222098
0,17163503323,17163501900,37.34565183809311
0,17163503323,17163502800,12.448550612697703
0,17163503323,17163503202,12.448550612697703
0,17163503323,17163503301,37.34565183809311
0,17163503323,17163503304,12.448550612697703
0,17163503323,17163503322,99.58840490158163
0,17163503323,17163503323,99.58840490158163
0,17163503323,17163503332,24.897101225395406
0,17163503323,17163503334,37.34565183809311
0,17163503323,17163503402,49.79420245079081
0,17163503323,17163503411,12.448550612697703
0,17163503323,17163503413,37.34565183809311
0,17163503323,17163503414,37.34565183809311
0,17163503323,17163503904,49.79420245079081
0,17163503323,17163503906,12.448550612697703
0,17163503323,17163504302,12.448550612697703
0,17163503323,17163504352,12.448550612697703
0,17163503323,17163504354,49.79420245079081
0,17163503323,17163504500,12.448550612697703
0,17163503324,17081050900,7.15710843743057
0,17163503324,17119400200,7.023586227554561
0,17163503324,17119400802,7.023586227554561
0,17163503324,17119401903,17.558965568886407
0,17163503324,17119402000,7.023586227554561
0,17163503324,17119402900,7.023586227554561
0,17163503324,17119403121,7.023586227554561
0,17163503324,17119403533,17.558965568886407
0,17163503324,17119403534,7.023586227554561
0,17163503324,17119404000,7.023586227554561
0,17163503324,17163501300,135.7480058806587
0,17163503324,17163501603,33.937001470164674
0,17163503324,17163501604,135.7480058806587
0,17163503324,17163501700,56.56166911694112
0,17163503324,17163502900,11.312333823388224
0,17163503324,17163503202,11.312333823388224
0,17163503324,17163503301,33.937001470164674
0,17163503324,17163503322,11.312333823388224
0,17163503324,17163503323,11.312333823388224
0,17163503324,17163503332,11.312333823388224
0,17163503324,17163503334,11.312333823388224
0,17163503324,17163503402,62.21783602863524
0,17163503324,17163503413,73.53016985202346
0,17163503324,17163503414,79.18633676371758
0,17163503324,17163503800,11.312333823388224
0,17163503324,17163503904,107.46717132218814
0,17163503324,17163504351,11.312333823388224
0,17163503324,17163504352,67.87400294032935
0,17163503324,17163504354,22.624667646776448
0,17163503324,17167002900,2.141913443890257
0,17163503332,17031818500,0.20348365215590952
0,17163503332,17119400101,6.51615532829511
0,17163503332,17119401903,22.806543649032886
0,17163503332,17119402900,6.51615532829511
0,17163503332,17119403200,6.51615532829511
0,17163503332,17119403533,13.03231065659022
0,17163503332,17133600102,19.264375142686323
0,17163503332,17163501300,10.4950550802007
0,17163503332,17163501602,10.4950550802007
0,17163503332,17163501603,83.9604406416056
0,17163503332,17163501604,104.95055080200699
0,17163503332,17163501700,131.18818850250875
0,17163503332,17163501900,47.22774786090315
0,17163503332,17163502300,10.4950550802007
0,17163503332,17163502602,10.4950550802007
0,17163503332,17163502800,10.4950550802007
0,17163503332,17163503202,10.4950550802007
0,17163503332,17163503304,57.72280294110386
0,17163503332,17163503322,26.23763770050175
0,17163503332,17163503332,10.4950550802007
0,17163503332,17163503334,20.9901101604014
0,17163503332,17163503402,36.73269278070246
0,17163503332,17163503404,20.9901101604014
0,17163503332,17163503414,20.9901101604014
0,17163503332,17163503903,10.4950550802007
0,17163503332,17163503904,68.21785802130455
0,17163503332,17163504302,10.4950550802007
0,17163503332,17163504352,31.4851652406021
0,17163503332,17163504354,10.4950550802007
0,17163503332,17163504500,20.9901101604014
0,17163503332,17167001300,1.9871672743757176
0,17163503332,17167002000,1.9871672743757176
0,17163503332,17199021000,3.177475491357664
0,17163503334,17031640800,0.25391977106634894
0,17163503334,17031839100,0.25391977106634894
0,17163503334,17115002902,3.1902740467310506
0,17163503334,17119400200,8.131270751547753
0,17163503334,17119400802,8.131270751547753
0,17163503334,17119401903,56.91889526083428
0,17163503334,17119402900,24.393812254643265
0,17163503334,17119403101,12.196906127321633
0,17163503334,17119403300,8.131270751547753
0,17163503334,17119403533,8.131270751547753
0,17163503334,17163501300,85.12655787273911
0,17163503334,17163501400,13.096393518882941
0,17163503334,17163501501,13.096393518882941
0,17163503334,17163501603,78.57836111329766
0,17163503334,17163501604,327.4098379720736
0,17163503334,17163501700,157.15672222659532
0,17163503334,17163501900,13.096393518882941
0,17163503334,17163502100,13.096393518882941
0,17163503334,17163502300,13.096393518882941
0,17163503334,17163502603,39.28918055664883
0,17163503334,17163503202,39.28918055664883
0,17163503334,17163503211,13.096393518882941
0,17163503334,17163503304,39.28918055664883
0,17163503334,17163503322,39.28918055664883
0,17163503334,17163503324,13.096393518882941
0,17163503334,17163503332,45.8373773160903
0,17163503334,17163503334,39.28918055664883
0,17163503334,17163503402,65.48196759441471
0,17163503334,17163503404,26.192787037765882
0,17163503334,17163503413,45.8373773160903
0,17163503334,17163503414,72.0301643538562
0,17163503334,17163503800,19.644590278324415
0,17163503334,17163503903,13.096393518882941
0,17163503334,17163503904,78.57836111329766
0,17163503334,17163504303,13.096393518882941
0,17163503334,17163504351,26.192787037765882
0,17163503334,17163504352,65.48196759441471
0,17163503334,17163504354,52.385574075531764
0,17163503334,17163504500,13.096393518882941
0,17163503402,17031818500,0.29477109496545534
0,17163503402,17077010900,16.619610036978607
0,17163503402,17081050500,24.047253767525525
0,17163503402,17119400200,9.439452362565397
0,17163503402,17119400801,14.159178543848096
0,17163503402,17119400903,9.439452362565397
0,17163503402,17119401903,94.39452362565397
0,17163503402,17119402900,42.47753563154429
0,17163503402,17119403122,9.439452362565397
0,17163503402,17119403300,9.439452362565397
0,17163503402,17119403401,9.439452362565397
0,17163503402,17119403534,28.318357087696192
0,17163503402,17119404000,23.598630906413497
0,17163503402,17163501200,22.80506697911418
0,17163503402,17163501300,136.83040187468507
0,17163503402,17163501501,15.20337798607612
0,17163503402,17163501502,22.80506697911418
0,17163503402,17163501602,15.20337798607612
0,17163503402,17163501603,45.61013395822836
0,17163503402,17163501604,205.24560281202758
0,17163503402,17163501700,235.65235878417985
0,17163503402,17163501800,15.20337798607612
0,17163503402,17163501900,15.20337798607612
0,17163503402,17163502300,30.40675597215224
0,17163503402,17163502404,15.20337798607612
0,17163503402,17163502500,30.40675597215224
0,17163503402,17163502603,76.0168899303806
0,17163503402,17163502700,15.20337798607612
0,17163503402,17163502800,30.40675597215224
0,17163503402,17163503202,15.20337798607612
0,17163503402,17163503211,15.20337798607612
0,17163503402,17163503301,22.80506697911418
0,17163503402,17163503304,30.40675597215224
0,17163503402,17163503322,38.0084449651903
0,17163503402,17163503323,91.22026791645672
0,17163503402,17163503324,30.40675597215224
0,17163503402,17163503332,38.0084449651903
0,17163503402,17163503402,843.7874782272247
0,17163503402,17163503413,243.25404777721792
0,17163503402,17163503414,136.83040187468507
0,17163503402,17163503904,91.22026791645672
0,17163503402,17163504303,15.20337798607612
0,17163503402,17163504352,60.81351194430448
0,17163503402,17163504354,91.22026791645672
0,17163503402,17163504500,45.61013395822836
0,17163503402,17167001300,2.8786561826521564
0,17163503402,17167002900,2.8786561826521564
0,17163503404,17031820902,0.18052652216908904
0,17163503404,17119400101,8.671499013808113
0,17163503404,17119400903,11.561998685077482
0,17163503404,17119401000,5.780999342538741
0,17163503404,17119401903,14.452498356346855
0,17163503404,17119402900,14.452498356346855
0,17163503404,17119403001,5.780999342538741
0,17163503404,17119403101,11.561998685077482
0,17163503404,17119403300,28.90499671269371
0,17163503404,17119403533,40.466995397771186
0,17163503404,17119403534,8.671499013808113
0,17163503404,17119404000,17.342998027616225
0,17163503404,17163501300,37.24399033589173
0,17163503404,17163501603,37.24399033589173
0,17163503404,17163501604,130.35396617562108
0,17163503404,17163501700,139.664963759594
0,17163503404,17163501800,13.9664963759594
0,17163503404,17163502300,9.310997583972933
0,17163503404,17163502800,9.310997583972933
0,17163503404,17163503202,23.277493959932336
0,17163503404,17163503301,18.621995167945865
0,17163503404,17163503304,9.310997583972933
0,17163503404,17163503322,9.310997583972933
0,17163503404,17163503323,23.277493959932336
0,17163503404,17163503332,9.310997583972933
0,17163503404,17163503402,46.554987919864665
0,17163503404,17163503404,74.48798067178346
0,17163503404,17163503413,51.21048671185114
0,17163503404,17163503414,130.35396617562108
0,17163503404,17163503800,18.621995167945865
0,17163503404,17163503904,69.832481879797
0,17163503404,17163504002,9.310997583972933
0,17163503404,17163504351,135.00946496760753
0,17163503404,17163504352,125.6984673836346
0,17163503404,17163504354,181.56445288747219
0,17163503411,17119400200,4.196824827777542
0,17163503411,17119401903,12.590474483332626
0,17163503411,17119403200,4.196824827777542
0,17163503411,17119403300,4.196824827777542
0,17163503411,17119403402,8.393649655555084
0,17163503411,17119403502,4.196824827777542
0,17163503411,17119403533,12.590474483332626
0,17163503411,17119403534,4.196824827777542
0,17163503411,17163501300,6.759493214997272
0,17163503411,17163501604,23.658226252490454
0,17163503411,17163502300,6.759493214997272
0,17163503411,17163502404,13.518986429994545
0,17163503411,17163503202,6.759493214997272
0,17163503411,17163503322,6.759493214997272
0,17163503411,17163503402,40.55695928998363
0,17163503411,17163503411,40.55695928998363
0,17163503411,17163503412,6.759493214997272
0,17163503411,17163503414,20.278479644991815
0,17163503411,17163503904,6.759493214997272
0,17163503411,17163504302,10.139239822495908
0,17163503411,17163504352,6.759493214997272
0,17163503411,17163504354,13.518986429994545
0,17163503412,17119400101,7.834238030030021
0,17163503412,17119400801,23.502714090090066
0,17163503412,17119401903,86.17661833033024
0,17163503412,17119402900,82.25949931531524
0,17163503412,17119403001,27.41983310510508
0,17163503412,17119403101,7.834238030030021
0,17163503412,17119403121,7.834238030030021
0,17163503412,17119403300,215.44154582582564
0,17163503412,17119403402,15.668476060060042
0,17163503412,17119403502,7.834238030030021
0,17163503412,17119403533,101.84509439039029
0,17163503412,17119403534,7.834238030030021
0,17163503412,17119404000,31.336952120120095
0,17163503412,17163500900,12.617986449699993
0,17163503412,17163501300,12.617986449699993
0,17163503412,17163501603,12.617986449699993
0,17163503412,17163501604,31.544966124249985
0,17163503412,17163501700,12.617986449699993
0,17163503412,17163501800,12.617986449699993
0,17163503412,17163502300,12.617986449699993
0,17163503412,17163502404,25.235972899399986
0,17163503412,17163502603,82.01691192304996
0,17163503412,17163502800,44.16295257394999
0,17163503412,17163502900,12.617986449699993
0,17163503412,17163503304,12.617986449699993
0,17163503412,17163503322,44.16295257394999
0,17163503412,17163503323,25.235972899399986
0,17163503412,17163503402,258.6687222188499
0,17163503412,17163503404,12.617986449699993
0,17163503412,17163503411,50.47194579879997
0,17163503412,17163503412,25.235972899399986
0,17163503412,17163503413,37.85395934909999
0,17163503412,17163503414,126.17986449699993
0,17163503412,17163503800,12.617986449699993
0,17163503412,17163503904,31.544966124249985
0,17163503412,17163504303,12.617986449699993
0,17163503412,17163504352,25.235972899399986
0,17163503412,17163504354,25.235972899399986
0,17163503412,17163504500,12.617986449699993
0,17163503413,17029000400,3.4017935862677398
0,17163503413,17031839100,0.22562916643612557
0,17163503413,17077010900,12.721290598647068
0,17163503413,17119400801,7.225320950918689
0,17163503413,17119401300,10.837981426378034
0,17163503413,17119401903,10.837981426378034
0,17163503413,17119403300,7.225320950918689
0,17163503413,17119403402,18.063302377296722
0,17163503413,17119403531,7.225320950918689
0,17163503413,17119403533,7.225320950918689
0,17163503413,17119404000,14.450641901837377
0,17163503413,17163501200,11.637251957874978
0,17163503413,17163501300,116.37251957874979
0,17163503413,17163501501,23.274503915749957
0,17163503413,17163501602,17.45587793681247
0,17163503413,17163501603,81.46076370512486
0,17163503413,17163501604,69.82351174724988
0,17163503413,17163501700,81.46076370512486
0,17163503413,17163502300,11.637251957874978
0,17163503413,17163502404,11.637251957874978
0,17163503413,17163502602,23.274503915749957
0,17163503413,17163502603,23.274503915749957
0,17163503413,17163502900,23.274503915749957
0,17163503413,17163503202,17.45587793681247
0,17163503413,17163503304,34.91175587362494
0,17163503413,17163503322,64.00488576831239
0,17163503413,17163503323,11.637251957874978
0,17163503413,17163503334,11.637251957874978
0,17163503413,17163503402,267.6567950311245
0,17163503413,17163503413,168.74015338918718
0,17163503413,17163503414,58.186259789374894
0,17163503413,17163503904,75.64213772618736
0,17163503413,17163504302,11.637251957874978
0,17163503413,17163504351,11.637251957874978
0,17163503413,17163504352,11.637251957874978
0,17163503413,17163504354,69.82351174724988
0,17163503414,17031081500,0.17612060833323476
0,17163503414,17119401903,22.559635199271312
0,17163503414,17119402900,16.91972639945348
0,17163503414,17119403001,16.91972639945348
0,17163503414,17119403121,19.739680799362393
0,17163503414,17119403534,5.639908799817826
0,17163503414,17119404100,5.639908799817826
0,17163503414,17133600102,16.67383808646186
0,17163503414,17133600401,33.34767617292372
0,17163503414,17163501300,13.625631339166569
0,17163503414,17163501603,36.33501690444418
0,17163503414,17163501604,31.793139791388665
0,17163503414,17163501605,9.083754226111045
0,17163503414,17163501700,40.8768940174997
0,17163503414,17163502602,18.16750845222209
0,17163503414,17163502800,18.16750845222209
0,17163503414,17163503304,18.16750845222209
0,17163503414,17163503322,9.083754226111045
0,17163503414,17163503323,18.16750845222209
0,17163503414,17163503324,13.625631339166569
0,17163503414,17163503332,18.16750845222209
0,17163503414,17163503402,54.502525356666276
0,17163503414,17163503404,27.251262678333138
0,17163503414,17163503413,27.251262678333138
0,17163503414,17163503414,195.3007158613875
0,17163503414,17163503904,27.251262678333138
0,17163503414,17163504302,9.083754226111045
0,17163503414,17163504352,45.41877113055523
0,17163503414,17163504354,131.71443627861018
0,17163503414,17163504355,13.625631339166569
0,17163503414,17163504500,9.083754226111045
0,17163503414,17163504600,9.083754226111045
0,17163503800,17163501604,5.150849444869629
0,17163503800,17163501700,2.5754247224348146
0,17163503800,17163503800,2.5754247224348146
0,17163503800,17163504351,2.5754247224348146
0,17163503903,17027900602,165.61873117672445
0,17163503903,17119401901,4.189399009739591
0,17163503903,17119403002,4.189399009739591
0,17163503903,17119403300,4.189399009739591
0,17163503903,17133600102,12.385547931242773
0,17163503903,17163501603,43.858964748739965
0,17163503903,17163501604,43.858964748739965
0,17163503903,17163501700,87.71792949747991
0,17163503903,17163501900,13.495066076535375
0,17163503903,17163503202,13.495066076535375
0,17163503903,17163503304,6.7475330382676875
0,17163503903,17163503322,6.7475330382676875
0,17163503903,17163503324,6.7475330382676875
0,17163503903,17163503332,6.7475330382676875
0,17163503903,17163503402,13.495066076535375
0,17163503903,17163503413,6.7475330382676875
0,17163503903,17163503414,20.242599114803063
0,17163503903,17163503903,37.11143171047228
0,17163503903,17163503904,64.10156386354303
0,17163503903,17163503906,33.737665191338436
0,17163503903,17163504302,6.7475330382676875
0,17163503903,17163504303,64.10156386354303
0,17163503903,17163504352,10.121299557401532
0,17163503903,17189950400,7.694928771241517
0,17163503904,17031818500,0.4017111264023804
0,17163503904,17031820902,0.4017111264023804
0,17163503904,17031839100,0.4017111264023804
0,17163503904,17081050500,13.108543629718701
0,17163503904,17081050600,19.662815444578047
0,17163503904,17115002901,5.047139793260675
0,17163503904,17119400200,12.863992114396895
0,17163503904,17119401903,45.02397240038914
0,17163503904,17119402900,12.863992114396895
0,17163503904,17119403001,12.863992114396895
0,17163503904,17119403101,12.863992114396895
0,17163503904,17119403121,12.863992114396895
0,17163503904,17119403122,25.72798422879379
0,17163503904,17119403300,12.863992114396895
0,17163503904,17119403531,12.863992114396895
0,17163503904,17119403533,45.02397240038914
0,17163503904,17119403534,12.863992114396895
0,17163503904,17121952300,97.15744102026801
0,17163503904,17133600102,38.031132997736464
0,17163503904,17143002100,1.682379931086892
0,17163503904,17143003200,1.682379931086892
0,17163503904,17163501300,72.51654487419238
0,17163503904,17163501502,41.43802564239565
0,17163503904,17163501602,20.719012821197826
0,17163503904,17163501603,93.2355576953902
0,17163503904,17163501604,404.0207500133576
0,17163503904,17163501700,372.9422307815608
0,17163503904,17163501800,20.719012821197826
0,17163503904,17163501900,20.719012821197826
0,17163503904,17163502404,41.43802564239565
0,17163503904,17163502603,41.43802564239565
0,17163503904,17163502800,62.15703846359347
0,17163503904,17163502900,20.719012821197826
0,17163503904,17163503202,41.43802564239565
0,17163503904,17163503301,20.719012821197826
