,START,END,RISK_FLOW
0,17161020200,17073030203,11506.10335326487
0,17161020200,17073030300,11506.10335326487
0,17161020200,17097864409,303.1926957262991
0,17161020200,17161020100,16717.549414326662
0,17161020200,17161020200,10246.239963619566
0,17161020200,17161020300,10785.515751178487
0,17161020200,17161020400,1078.5515751178489
0,17161020200,17161020600,15638.99783920881
0,17161020200,17161020800,6471.309450707095
0,17161020200,17161020900,4314.206300471396
0,17161020200,17161021100,3235.6547253535473
0,17161020200,17161021300,1078.5515751178489
0,17161020200,17161021700,1617.8273626767736
0,17161020200,17161021900,2157.1031502356977
0,17161020200,17161022100,3235.6547253535473
0,17161020200,17161022300,1078.5515751178489
0,17161020200,17161022600,1617.8273626767736
0,17161020200,17161022800,1078.5515751178489
0,17161020200,17161022900,1078.5515751178489
0,17161020200,17161023200,9706.964176060641
0,17161020200,17161023700,2157.1031502356977
0,17161020200,17161024300,6471.309450707095
0,17161020200,17167002000,130.78900599958
0,17161020300,17031243300,647.3707459782846
0,17161020300,17073030500,19425.538551879243
0,17161020300,17143001600,780.4581272445181
0,17161020300,17161020100,81029.97886360982
0,17161020300,17161020200,42791.112433591705
0,17161020300,17161020300,81940.42806432454
0,17161020300,17161020400,3641.7968028588675
0,17161020300,17161020600,56447.85044431246
0,17161020300,17161020700,6373.14440500302
0,17161020300,17161020800,17298.534813579623
0,17161020300,17161020900,32776.17122572981
0,17161020300,17161021000,3641.7968028588675
0,17161020300,17161021100,10925.390408576606
0,17161020300,17161021200,6373.14440500302
0,17161020300,17161021300,7283.593605717737
0,17161020300,17161021400,1820.8984014294338
0,17161020300,17161021700,20940.331616438492
0,17161020300,17161021800,3641.7968028588675
0,17161020300,17161021900,10014.941207861888
0,17161020300,17161022100,1820.8984014294338
0,17161020300,17161022200,1820.8984014294338
0,17161020300,17161022300,5462.695204288303
0,17161020300,17161022600,21850.780817153212
0,17161020300,17161022800,4552.246003573585
0,17161020300,17161023200,23671.679218582645
0,17161020300,17161024102,1820.8984014294338
0,17161020300,17161024200,8194.042806432453
0,17161020300,17161024300,12746.288810006039
0,17161020300,17161024400,1820.8984014294338
0,17161020300,17161024500,1820.8984014294338
0,17161020300,17201000514,1736.3587450270268
0,17161020400,17011965300,2326.756233248598
0,17161020400,17031820902,611.721917301092
0,17161020400,17031830500,611.721917301092
0,17161020400,17073030100,18355.830505755435
0,17161020400,17113001200,1043.246680668529
0,17161020400,17131040400,19297.874962967784
0,17161020400,17143001600,1106.220843937975
0,17161020400,17143003200,368.7402813126583
0,17161020400,17161020100,57640.9981242867
0,17161020400,17161020200,14625.327882281701
0,17161020400,17161020300,18926.8949064822
0,17161020400,17161020400,14625.327882281701
0,17161020400,17161020600,30971.282574243607
0,17161020400,17161020700,2580.9402145203003
0,17161020400,17161020800,6882.507238720801
0,17161020400,17161020900,10323.760858081201
0,17161020400,17161021000,1720.6268096802
0,17161020400,17161021100,6882.507238720801
0,17161020400,17161021300,3441.2536193604
0,17161020400,17161021500,1720.6268096802
0,17161020400,17161021900,2580.9402145203003
0,17161020400,17161022300,5161.880429040601
0,17161020400,17161022600,3441.2536193604
0,17161020400,17161023200,16345.954691961899
0,17161020400,17161023300,1720.6268096802
0,17161020400,17161024200,1720.6268096802
0,17161020400,17161024300,5161.880429040601
0,17161020400,17161024500,1720.6268096802
0,17161020400,17167001300,208.6493361337058
0,17161020400,17179020100,1564.8700210027937
0,17161020600,17161020100,33009.9978367416
0,17161020600,17161020200,2176.4833738510943
0,17161020600,17161020300,2539.230602826277
0,17161020600,17161020400,725.4944579503647
0,17161020600,17161020600,5803.955663602918
0,17161020600,17161020800,725.4944579503647
0,17161020600,17161020900,2176.4833738510943
0,17161020600,17161021100,725.4944579503647
0,17161020600,17161021200,1450.9889159007294
0,17161020600,17161021300,725.4944579503647
0,17161020600,17161021700,725.4944579503647
0,17161020600,17161021900,725.4944579503647
0,17161020600,17161022300,725.4944579503647
0,17161020600,17161024200,725.4944579503647
0,17161020600,17161024300,3990.2195187270063
0,17161020600,17161024400,725.4944579503647
0,17161020600,17201000514,691.8116054920248
0,17161020700,17073030201,5447.420806311352
0,17161020700,17161020100,10978.475368914447
0,17161020700,17161020300,1276.5669033621448
0,17161020700,17161020600,1021.2535226897159
0,17161020700,17161020900,1531.880284034574
0,17161020700,17161021100,510.6267613448579
0,17161020700,17161021200,510.6267613448579
0,17161020700,17161021300,510.6267613448579
0,17161020700,17161023200,510.6267613448579
0,17161020700,17161024400,510.6267613448579
0,17161020700,17187870400,208.51562698264564
0,17161020800,17161020100,34364.50694377458
0,17161020800,17161020200,10781.02178628222
0,17161020800,17161020300,8085.766339711665
0,17161020800,17161020600,33016.879220489296
0,17161020800,17161020700,2695.255446570555
0,17161020800,17161020800,10781.02178628222
0,17161020800,17161020900,5390.51089314111
0,17161020800,17161021100,4042.8831698558324
0,17161020800,17161021300,6064.324754783749
0,17161020800,17161021700,3369.069308213193
0,17161020800,17161021800,1347.6277232852774
0,17161020800,17161022000,1347.6277232852774
0,17161020800,17161022100,1347.6277232852774
0,17161020800,17161022300,8085.766339711665
0,17161020800,17161022600,13476.277232852772
0,17161020800,17161023200,8759.580201354303
0,17161020800,17161023600,1347.6277232852774
0,17161020800,17161024200,2021.4415849279162
0,17161020800,17161024300,11454.83564792486
0,17161020800,17161024500,1347.6277232852774
0,17161020900,17031320100,530.8380203024155
0,17161020900,17073030201,55750.66640386627
0,17161020900,17161020100,151551.6634355831
0,17161020900,17161020200,44047.03518571134
0,17161020900,17161020300,13438.07853123397
0,17161020900,17161020400,2239.679755205662
0,17161020900,17161020600,32848.636409683044
0,17161020900,17161020700,3732.799592009436
0,17161020900,17161020800,20157.117796850955
0,17161020900,17161020900,27622.716980869827
0,17161020900,17161021100,8958.719020822648
0,17161020900,17161021200,5225.919428813211
0,17161020900,17161021300,6719.039265616985
0,17161020900,17161021500,1493.1198368037742
0,17161020900,17161021700,9705.278939224534
0,17161020900,17161021800,2239.679755205662
0,17161020900,17161021900,4479.359510411324
0,17161020900,17161022100,5225.919428813211
0,17161020900,17161022300,9705.278939224534
0,17161020900,17161022600,14931.198368037743
0,17161020900,17161023200,17170.878123243405
0,17161020900,17161023700,1493.1198368037742
0,17161020900,17161024102,1493.1198368037742
0,17161020900,17161024300,14931.198368037743
0,17161020900,17161024400,1493.1198368037742
0,17161020900,17161024500,4479.359510411324
0,17161020900,17187870400,243.8875848272262
0,17161021000,17073030300,11302.349439717504
0,17161021000,17161020100,56680.69400050333
0,17161021000,17161020200,15891.783364627103
0,17161021000,17161020300,5826.987233696605
0,17161021000,17161020400,1059.4522243084734
0,17161021000,17161020600,8475.61779446779
0,17161021000,17161020700,2648.6305607711834
0,17161021000,17161020800,3178.3566729254208
0,17161021000,17161020900,15891.783364627103
0,17161021000,17161021000,2118.904448616947
0,17161021000,17161021100,9005.343906622025
0,17161021000,17161021200,4237.808897233895
0,17161021000,17161021300,2118.904448616947
0,17161021000,17161021500,1059.4522243084734
0,17161021000,17161021700,5826.987233696605
0,17161021000,17161021900,6356.7133458508415
0,17161021000,17161022200,1059.4522243084734
0,17161021000,17161022300,2118.904448616947
0,17161021000,17161022600,6356.7133458508415
0,17161021000,17161023200,9535.070018776261
0,17161021000,17161023700,1059.4522243084734
0,17161021000,17161024300,11124.248355238971
0,17161021000,17161024500,2118.904448616947
0,17161021000,17167001300,128.4729506850045
0,17161021000,17187870400,173.05191308658735
0,17161021100,17161020100,21076.69536376133
0,17161021100,17161020200,11065.265065974698
0,17161021100,17161020300,4215.3390727522665
0,17161021100,17161020400,1053.8347681880664
0,17161021100,17161020600,4215.3390727522665
0,17161021100,17161020900,7376.843377316466
0,17161021100,17161021000,1053.8347681880664
0,17161021100,17161021100,16334.438906915033
0,17161021100,17161021200,2107.669536376133
0,17161021100,17161021300,1580.7521522821
0,17161021100,17161021700,18969.0258273852
0,17161021100,17161021800,4742.2564568463
0,17161021100,17161021900,4742.2564568463
0,17161021100,17161022100,4742.2564568463
0,17161021100,17161022200,1053.8347681880664
0,17161021100,17161022300,5269.173840940332
0,17161021100,17161022600,2634.586920470166
0,17161021100,17161022800,1053.8347681880664
0,17161021100,17161023200,21603.612747855364
0,17161021100,17161023700,1053.8347681880664
0,17161021100,17161024102,3161.5043045642
0,17161021100,17161024300,11592.182450068733
0,17161021100,17161024400,1053.8347681880664
0,17161021100,17161024500,2107.669536376133
0,17161021100,17187870400,172.134352571812
0,17161021200,17043846102,1142.3911875839271
0,17161021200,17095000400,8156.81860688906
0,17161021200,17161020100,48843.780966925544
0,17161021200,17161020200,35642.759083972705
0,17161021200,17161020300,7260.562035624068
0,17161021200,17161020400,9900.766412214638
0,17161021200,17161020600,19141.481730281634
0,17161021200,17161020800,5280.40875318114
0,17161021200,17161020900,34982.70798982505
0,17161021200,17161021000,1320.1021882952848
0,17161021200,17161021100,26402.043765905695
0,17161021200,17161021200,11220.868600509923
0,17161021200,17161021300,7260.562035624068
0,17161021200,17161021700,32342.50361323448
0,17161021200,17161021800,9240.715318066994
0,17161021200,17161021900,7920.61312977171
0,17161021200,17161022000,1320.1021882952848
0,17161021200,17161022100,2640.2043765905696
0,17161021200,17161022300,11880.919694657565
0,17161021200,17161022600,5280.40875318114
0,17161021200,17161023000,1320.1021882952848
0,17161021200,17161023200,26402.043765905695
0,17161021200,17161023700,1320.1021882952848
0,17161021200,17161024200,5940.459847328782
0,17161021200,17161024300,19141.481730281634
0,17161021200,17161024500,16501.27735369106
0,17161021200,17187870400,1078.133604860762
0,17161021300,17031243300,473.3205824366918
0,17161021300,17031804804,473.3205824366918
0,17161021300,17031839100,473.3205824366918
0,17161021300,17073030201,28405.692653372735
0,17161021300,17073030300,14202.846326686367
0,17161021300,17097864505,374.2534837871516
0,17161021300,17161020100,96521.93978886715
0,17161021300,17161020200,15976.045206433186
0,17161021300,17161020300,23964.06780964978
0,17161021300,17161020400,3994.0113016082964
0,17161021300,17161020600,25295.404910185876
0,17161021300,17161020700,1331.3371005360987
0,17161021300,17161020800,5325.348402144396
0,17161021300,17161020900,9985.02825402074
0,17161021300,17161021000,5325.348402144396
0,17161021300,17161021100,11316.365354556841
0,17161021300,17161021200,5325.348402144396
0,17161021300,17161021300,8653.691153484642
0,17161021300,17161021700,43934.12431769126
0,17161021300,17161021800,1331.3371005360987
0,17161021300,17161021900,3994.0113016082964
0,17161021300,17161022000,1997.0056508041482
0,17161021300,17161022100,3994.0113016082964
0,17161021300,17161022200,1331.3371005360987
0,17161021300,17161022300,11982.03390482489
0,17161021300,17161022600,29289.416211794174
0,17161021300,17161023200,22632.730709113683
0,17161021300,17161023600,1331.3371005360987
0,17161021300,17161024102,1331.3371005360987
0,17161021300,17161024200,1331.3371005360987
0,17161021300,17161024300,16641.713756701236
0,17161021300,17161024500,2662.6742010721973
0,17161021300,17179021202,1210.8200946054906
0,17161021400,17161020100,1046.532075231541
0,17161021400,17161020200,348.8440250771803
0,17161021400,17161020600,697.6880501543606
0,17161021400,17161021700,348.8440250771803
0,17161021400,17161021800,348.8440250771803
0,17161021400,17161022300,348.8440250771803
0,17161021500,17161020100,9506.98273817422
0,17161021500,17161020200,13666.28768612544
0,17161021500,17161020300,6536.050632494776
0,17161021500,17161020600,14854.660528397217
0,17161021500,17161020700,2376.7456845435545
0,17161021500,17161020800,1188.3728422717772
0,17161021500,17161020900,2376.7456845435545
0,17161021500,17161021100,4159.304947951222
0,17161021500,17161021300,3565.1185268153326
0,17161021500,17161021700,21984.897582027883
0,17161021500,17161021900,1188.3728422717772
0,17161021500,17161022300,13666.28768612544
0,17161021500,17161022600,11289.542001581885
0,17161021500,17161023200,20796.524739756107
0,17161021500,17161024102,2376.7456845435545
0,17161021500,17161024200,1188.3728422717772
0,17161021500,17161024300,7130.237053630665
0,17161021500,17161024500,1188.3728422717772
0,17161021500,17187870400,194.10992690067604
0,17161021600,17161020100,7663.333639457123
0,17161021600,17161020300,2823.3334461157833
0,17161021600,17161020400,806.6666988902234
0,17161021600,17161020600,4436.666843896231
0,17161021600,17161020800,806.6666988902234
0,17161021600,17161021100,4033.3334944511175
0,17161021600,17161021200,806.6666988902234
0,17161021600,17161021300,806.6666988902234
0,17161021600,17161021400,806.6666988902234
0,17161021600,17161021700,7663.333639457123
0,17161021600,17161021900,3630.0001450060067
0,17161021600,17161022100,2420.000096670671
0,17161021600,17161022300,2420.000096670671
0,17161021600,17161022600,4033.3334944511175
0,17161021600,17161023200,9276.66703723757
0,17161021600,17161024300,6453.333591121789
0,17161021600,17161024400,2420.000096670671
0,17161021600,17161024500,1613.3333977804468
0,17161021700,17161020100,36664.01260666251
0,17161021700,17161020200,1163.936908148016
0,17161021700,17161020600,6401.65299481409
0,17161021700,17161020900,3491.810724444049
0,17161021700,17161021100,3491.810724444049
0,17161021700,17161021700,11639.369081480161
0,17161021700,17161021800,1163.936908148016
0,17161021700,17161021900,2327.873816296032
0,17161021700,17161022300,7565.589902962106
0,17161021700,17161022600,2909.8422703700403
0,17161021700,17161023200,4073.779178518057
0,17161021700,17161024300,6983.621448888098
0,17161021700,17161024400,1163.936908148016
0,17161021700,17161024500,3491.810724444049
0,17161021700,17187870400,380.2370773228094
0,17161021800,17073030201,14640.31796459697
0,17161021800,17073030300,14640.31796459697
0,17161021800,17095000300,8479.620364523418
0,17161021800,17115001000,151.28671479970413
0,17161021800,17161020100,6861.722651075297
0,17161021800,17161020200,26074.546074086138
0,17161021800,17161020300,6175.550385967769
0,17161021800,17161020600,2058.51679532259
0,17161021800,17161020800,1372.3445302150596
0,17161021800,17161020900,5489.3781208602395
0,17161021800,17161021100,12351.100771935538
0,17161021800,17161021200,2744.6890604301193
0,17161021800,17161021300,7547.89491618283
0,17161021800,17161021700,81654.49954779605
0,17161021800,17161021800,8234.06718129036
0,17161021800,17161021900,7547.89491618283
0,17161021800,17161022100,1372.3445302150596
0,17161021800,17161022200,4117.03359064518
0,17161021800,17161022300,21271.34021833343
0,17161021800,17161022600,8234.06718129036
0,17161021800,17161022800,1372.3445302150596
0,17161021800,17161023000,1372.3445302150596
0,17161021800,17161023200,15781.962097473188
0,17161021800,17161023700,1372.3445302150596
0,17161021800,17161024102,6861.722651075297
0,17161021800,17161024200,1372.3445302150596
0,17161021800,17161024300,15781.962097473188
0,17161021800,17161024500,10292.583976612948
0,17161021900,17161020100,966.7641983217824
0,17161021900,17161020200,725.0731487413369
0,17161021900,17161020600,966.7641983217824
0,17161021900,17161021100,966.7641983217824
0,17161021900,17161021700,483.3820991608912
0,17161021900,17161021900,3383.674694126238
0,17161021900,17161022300,725.0731487413369
0,17161021900,17161022600,483.3820991608912
0,17161021900,17161023200,1691.8373470631195
0,17161021900,17161024200,483.3820991608912
0,17161021900,17161024300,483.3820991608912
0,17161022000,17073030300,11952.564134420234
0,17161022000,17161020100,3361.204869644619
0,17161022000,17161020200,14565.221101793348
0,17161022000,17161020300,3361.204869644619
0,17161022000,17161020600,17366.22515983053
0,17161022000,17161020900,1120.4016232148726
0,17161022000,17161021100,4481.6064928594915
0,17161022000,17161021200,1120.4016232148726
0,17161022000,17161021700,39774.25762412799
0,17161022000,17161021900,3361.204869644619
0,17161022000,17161022100,3361.204869644619
0,17161022000,17161022200,1120.4016232148726
0,17161022000,17161022300,7282.610550896674
0,17161022000,17161022600,3921.4056812520553
0,17161022000,17161023200,14565.221101793348
0,17161022000,17161024102,1680.6024348223095
0,17161022000,17161024103,1120.4016232148726
0,17161022000,17161024300,5602.008116074363
0,17161022000,17161024500,5041.807304466928
0,17161022000,17187870400,274.51116700784604
0,17161022100,17109010500,898.2950583469243
0,17161022100,17161020200,3863.54588321186
0,17161022100,17161020600,6322.165990710317
0,17161022100,17161020800,702.4628878567017
0,17161022100,17161021100,2107.3886635701056
0,17161022100,17161021200,702.4628878567017
0,17161022100,17161021400,702.4628878567017
0,17161022100,17161021700,4566.008771068562
0,17161022100,17161021900,2458.6201074984565
0,17161022100,17161022100,2107.3886635701056
0,17161022100,17161022300,3512.314439283509
0,17161022100,17161022600,2458.6201074984565
0,17161022100,17161023200,7727.09176642372
0,17161022100,17161024200,2107.3886635701056
0,17161022100,17161024300,7375.8603224953695
0,17161022100,17161024500,2107.3886635701056
0,17161022200,17031340600,404.02005834153124
0,17161022200,17161020100,28978.49001552978
0,17161022200,17161020200,2272.822746316061
0,17161022200,17161020300,1136.4113731580305
0,17161022200,17161020600,7954.879612106214
0,17161022200,17161021100,1136.4113731580305
0,17161022200,17161021700,6818.468238948184
0,17161022200,17161021900,2272.822746316061
0,17161022200,17161022000,1136.4113731580305
0,17161022200,17161022300,1136.4113731580305
0,17161022200,17161022600,6250.262552369169
0,17161022200,17161023200,7954.879612106214
0,17161022200,17161024102,1136.4113731580305
0,17161022200,17161024300,3977.4398060531075
0,17161022200,17161024400,1136.4113731580305
0,17161022200,17187870400,278.4337382085102
0,17161022300,17019005300,214.61286893567498
0,17161022300,17073030100,6490.161422700981
0,17161022300,17161020100,7908.816471918872
0,17161022300,17161020200,2129.2967424396966
0,17161022300,17161020600,2129.2967424396966
0,17161022300,17161021100,1216.740995679826
0,17161022300,17161021300,608.370497839913
0,17161022300,17161021400,608.370497839913
0,17161022300,17161021700,608.370497839913
0,17161022300,17161021900,2433.4819913596525
0,17161022300,17161022300,1216.740995679826
0,17161022300,17161023200,608.370497839913
0,17161022300,17161024300,1825.1114935197393
0,17161022300,17161024500,608.370497839913
0,17161022300,17187870400,198.74360750029055
0,17161022600,17161020100,6166.422019772104
0,17161022600,17161020200,2596.3882188514126
0,17161022600,17161020600,649.0970547128529
0,17161022600,17161021200,649.0970547128529
0,17161022600,17161021900,649.0970547128529
0,17161022600,17161022600,1947.2911641385595
0,17161022600,17161023200,2271.8396914949863
0,17161022600,17161024300,1298.1941094257058
0,17161022600,17161024500,649.0970547128529
0,17161022600,17187870400,318.0723524467948
0,17161022800,17001001100,659.6051223976938
0,17161022800,17031802609,559.7964525612007
0,17161022800,17073030300,16797.71234333411
0,17161022800,17161020100,12596.583604397234
0,17161022800,17161020200,3149.1459010993085
0,17161022800,17161020300,6298.291802198617
0,17161022800,17161020600,9447.437703297926
0,17161022800,17161020800,1574.5729505496543
0,17161022800,17161020900,1574.5729505496543
0,17161022800,17161021200,3936.432376374136
0,17161022800,17161021700,1574.5729505496543
0,17161022800,17161021800,2361.8594258244816
0,17161022800,17161021900,4723.718851648963
0,17161022800,17161022100,3936.432376374136
0,17161022800,17161022300,6298.291802198617
0,17161022800,17161022600,7872.864752748272
0,17161022800,17161022800,9447.437703297926
0,17161022800,17161023000,3936.432376374136
0,17161022800,17161023200,28342.31310989378
0,17161022800,17161023300,1574.5729505496543
0,17161022800,17161023600,2361.8594258244816
0,17161022800,17161023700,1574.5729505496543
0,17161022800,17161024000,1574.5729505496543
0,17161022800,17161024300,17320.3024560462
0,17161022800,17161024400,3149.1459010993085
0,17161022800,17161024500,48811.761467039294
0,17161022800,17187870400,257.19221229146547
0,17161022900,17161020100,5725.592150723259
0,17161022900,17161020200,2290.236860289304
0,17161022900,17161020600,4198.767577197056
0,17161022900,17161020900,763.4122867631012
0,17161022900,17161021100,763.4122867631012
0,17161022900,17161021300,763.4122867631012
0,17161022900,17161021700,1145.118430144652
0,17161022900,17161021900,763.4122867631012
0,17161022900,17161022100,763.4122867631012
0,17161022900,17161022600,6870.710580867911
0,17161022900,17161022900,763.4122867631012
0,17161022900,17161023200,11069.478158064967
0,17161022900,17161024200,763.4122867631012
0,17161022900,17161024300,4580.473720578608
0,17161022900,17161024500,2671.9430036708545
0,17161023000,17073030201,17596.247901575018
0,17161023000,17073030300,11730.831934383346
0,17161023000,17143003401,235.65429339520963
0,17161023000,17161020200,17593.872569109946
0,17161023000,17161020600,2199.234071138743
0,17161023000,17161020700,1099.6170355693714
0,17161023000,17161020900,2199.234071138743
0,17161023000,17161021000,1099.6170355693714
0,17161023000,17161021100,1099.6170355693714
0,17161023000,17161021300,2199.234071138743
0,17161023000,17161021700,7697.3192489856
0,17161023000,17161021900,4398.468142277487
0,17161023000,17161022100,1099.6170355693714
0,17161023000,17161022200,2199.234071138743
0,17161023000,17161022300,4398.468142277487
0,17161023000,17161022600,17593.872569109946
0,17161023000,17161023000,2199.234071138743
0,17161023000,17161023200,36837.17069157394
0,17161023000,17161024102,1649.4255533540575
0,17161023000,17161024200,3298.851106708115
0,17161023000,17161024300,6597.70221341623
0,17161023000,17161024400,3298.851106708115
0,17161023000,17161024500,7697.3192489856
0,17161023100,17043846106,653.8366584256981
0,17161023100,17161020100,2644.4174686808888
0,17161023100,17161020200,5666.608861459046
0,17161023100,17161020300,2266.6435445836187
0,17161023100,17161020600,1511.0956963890787
0,17161023100,17161020800,1511.0956963890787
0,17161023100,17161021300,755.5478481945394
0,17161023100,17161021700,3777.739240972697
0,17161023100,17161021800,2644.4174686808888
0,17161023100,17161021900,3022.1913927781584
0,17161023100,17161022000,755.5478481945394
0,17161023100,17161022100,755.5478481945394
0,17161023100,17161022300,3777.739240972697
0,17161023100,17161022600,5666.608861459046
0,17161023100,17161022800,2266.6435445836187
0,17161023100,17161023000,755.5478481945394
0,17161023100,17161023200,15488.730887988064
0,17161023100,17161023600,755.5478481945394
0,17161023100,17161023700,1511.0956963890787
0,17161023100,17161024300,2266.6435445836187
0,17161023100,17161024400,755.5478481945394
0,17161023100,17161024500,3777.739240972697
0,17161023100,17167002400,91.6204234736647
0,17161023100,17187870400,123.41188923725386
0,17161023200,17161020100,7566.432521380142
0,17161023200,17161020200,5502.860015549195
0,17161023200,17161020300,2751.4300077745966
0,17161023200,17161020600,8942.14752526744
0,17161023200,17161021100,1375.7150038872983
0,17161023200,17161021200,1375.7150038872983
0,17161023200,17161021800,4127.145011661896
0,17161023200,17161021900,4127.145011661896
0,17161023200,17161022100,4127.145011661896
0,17161023200,17161022300,8254.290023323792
0,17161023200,17161022600,14445.007540816636
0,17161023200,17161022800,5502.860015549195
0,17161023200,17161022900,1375.7150038872983
0,17161023200,17161023000,3439.287509718246
0,17161023200,17161023200,62595.032676872084
0,17161023200,17161023700,3439.287509718246
0,17161023200,17161024102,2751.4300077745966
0,17161023200,17161024200,1375.7150038872983
0,17161023200,17161024300,19260.010054422175
0,17161023200,17161024400,2751.4300077745966
0,17161023200,17161024500,7566.432521380142
0,17161023200,17187870400,561.776425171065
0,17161023300,17161020100,10652.943786736965
0,17161023300,17161020200,1936.8988703158116
0,17161023300,17161020900,1936.8988703158116
0,17161023300,17161021900,968.4494351579058
0,17161023300,17161022100,1936.8988703158116
0,17161023300,17161022200,968.4494351579058
0,17161023300,17161022300,968.4494351579058
0,17161023300,17161022600,2905.348305473718
0,17161023300,17161022800,1936.8988703158116
0,17161023300,17161023200,10652.943786736965
0,17161023300,17161023700,968.4494351579058
0,17161023300,17161024300,7263.370763684294
0,17161023300,17161024400,2905.348305473718
0,17161023300,17161024500,5326.471893368483
0,17161023300,17167001300,117.43762830379005
0,17161023300,17187870400,316.3748654944613
0,17161023500,17161020100,5008.804749759543
0,17161023500,17161020200,2062.449014606871
0,17161023500,17161022000,589.2711470305344
0,17161023500,17161022600,589.2711470305344
0,17161023500,17161023200,1767.8134410916034
0,17161023500,17161024300,2946.3557351526715
0,17161023500,17161024500,3240.9913086679394
0,17161023600,17161020100,11650.60399372096
0,17161023600,17161021200,582.530199686048
0,17161023600,17161022600,1165.060399372096
0,17161023600,17161023200,1165.060399372096
0,17161023600,17161024300,2330.120798744192
0,17161023600,17187870400,190.30205076435954
0,17161023700,17073030203,7472.974417459008
0,17161023700,17161020100,15060.68073161307
0,17161023700,17161020200,700.4967782145612
0,17161023700,17161020300,700.4967782145612
0,17161023700,17161020600,3152.2355019655265
0,17161023700,17161021100,700.4967782145612
0,17161023700,17161021900,1400.9935564291225
0,17161023700,17161022900,700.4967782145612
0,17161023700,17161023200,5603.974225716492
0,17161023700,17161023700,3502.4838910728067
0,17161023700,17161024300,7004.9677821456135
0,17161023700,17161024400,700.4967782145612
0,17161023700,17187870400,171.62969428868544
0,17161024000,17011965300,1559.5267864379252
0,17161024000,17031081500,410.01145811921
0,17161024000,17031839100,410.01145811921
0,17161024000,17131040400,12934.553476647992
0,17161024000,17143001600,247.15109289418425
0,17161024000,17161020200,27101.697925702243
0,17161024000,17161020300,10379.3736736732
0,17161024000,17161020600,12685.90115671169
0,17161024000,17161020900,1153.2637415192441
0,17161024000,17161021100,6342.950578355845
0,17161024000,17161021200,2306.5274830384883
0,17161024000,17161021300,4613.0549660769775
0,17161024000,17161021700,30561.489150259975
0,17161024000,17161021900,5766.318707596221
0,17161024000,17161022100,1153.2637415192441
0,17161024000,17161022300,16722.324252029048
0,17161024000,17161022600,6342.950578355845
0,17161024000,17161023000,1729.8956122788668
0,17161024000,17161023200,10956.005544432823
0,17161024000,17161024000,13262.53302747131
0,17161024000,17161024102,2306.5274830384883
0,17161024000,17161024200,1153.2637415192441
0,17161024000,17161024300,19605.483605827158
0,17161024000,17161024500,2306.5274830384883
0,17161024000,17195001500,35953.87297863956
0,17161024101,17131040400,28737.326860867433
0,17161024101,17143001600,219.64304383119367
0,17161024101,17161020200,13836.215733767765
0,17161024101,17161020300,1024.9048691679823
0,17161024101,17161020600,11273.953560847807
0,17161024101,17161021700,4099.61947667193
0,17161024101,17161022300,1024.9048691679823
0,17161024101,17161022600,7174.334084175877
0,17161024101,17161023000,1024.9048691679823
0,17161024101,17161023200,14861.120602935747
0,17161024101,17161024101,1024.9048691679823
0,17161024101,17161024102,2049.8097383359645
0,17161024101,17161024200,1024.9048691679823
0,17161024101,17161024300,6149.4292150078945
0,17161024102,17073031200,16030.638786449761
0,17161024102,17113000302,911.0952891897831
0,17161024102,17131040300,33706.70292258481
0,17161024102,17143001600,483.0461569595287
0,17161024102,17143004400,322.03077130635245
0,17161024102,17161020200,27048.05121975232
0,17161024102,17161020400,3005.339024416924
0,17161024102,17161020600,18783.36890260578
0,17161024102,17161021000,1502.669512208462
0,17161024102,17161021100,1502.669512208462
0,17161024102,17161021200,3005.339024416924
0,17161024102,17161021400,1502.669512208462
0,17161024102,17161021700,6010.678048833848
0,17161024102,17161021900,3756.673780521155
0,17161024102,17161022100,1502.669512208462
0,17161024102,17161022200,3005.339024416924
0,17161024102,17161022300,1502.669512208462
0,17161024102,17161022600,14275.36036598039
0,17161024102,17161023000,1502.669512208462
0,17161024102,17161023200,33810.0640246904
0,17161024102,17161023700,1502.669512208462
0,17161024102,17161024101,2254.0042683126935
0,17161024102,17161024102,33810.0640246904
0,17161024102,17161024103,21037.37317091847
0,17161024102,17161024200,3005.339024416924
0,17161024102,17161024300,29302.055488065016
0,17161024102,17161024500,1502.669512208462
0,17161024103,17161020100,1136.4113731580305
0,17161024103,17161020200,6818.468238948184
0,17161024103,17161020600,1704.617059737046
0,17161024103,17161021700,1136.4113731580305
0,17161024103,17161022300,2272.822746316061
0,17161024103,17161022600,4545.645492632122
0,17161024103,17161023200,6818.468238948184
0,17161024103,17161023600,1136.4113731580305
0,17161024103,17161024102,4545.645492632122
0,17161024103,17161024103,27842.078642371747
0,17161024103,17161024300,3977.4398060531075
0,17161024103,17161024500,2841.028432895076
0,17161024200,17031820902,436.57333046692406
0,17161024200,17143002702,263.1623424582017
0,17161024200,17161020100,2455.9518158412798
0,17161024200,17161020200,11051.783171285762
0,17161024200,17161020300,3683.927723761921
0,17161024200,17161020400,1227.9759079206399
0,17161024200,17161020600,9209.8193094048
0,17161024200,17161021100,2455.9518158412798
0,17161024200,17161021200,2455.9518158412798
0,17161024200,17161021700,1227.9759079206399
0,17161024200,17161021900,10437.795217325442
0,17161024200,17161022300,2455.9518158412798
0,17161024200,17161022600,10437.795217325442
0,17161024200,17161023200,15349.698849008002
0,17161024200,17161024102,5525.891585642881
0,17161024200,17161024200,4297.915677722241
