,START,END,RISK_FLOW
0,17011965300,17099963000,0.005139909024511087
0,17011965300,17103000200,0.01785219990163853
0,17011965300,17111870809,1.9262596404858333e-05
0,17011965300,17155954600,0.07750275632142968
0,17011965400,17011964800,0.051028771082258575
0,17011965400,17011964900,0.21975842633429135
0,17011965400,17011965000,0.0036170111977453507
0,17011965400,17011965100,0.008309055922306416
0,17011965400,17011965300,0.2541244543924545
0,17011965400,17011965400,0.4319561565015733
0,17011965400,17095000800,4.153896662251421e-05
0,17011965400,17113001800,0.00015965386634867905
0,17011965400,17123961200,0.039474773504522755
0,17011965400,17143001200,0.0006332361213812019
0,17011965400,17143001600,0.000325946761574563
0,17011965400,17155954600,0.08021501376049996
0,17011965400,17161020100,0.0001291203425958855
0,17011965400,17161021200,0.002045074939059544
0,17011965400,17187870400,5.095410575343052e-06
0,17011965500,17011964900,0.14963263940175084
0,17011965500,17011965000,0.0038310355289728776
0,17011965500,17011965100,0.004400358018026169
0,17011965500,17011965300,0.15620974359975703
0,17011965500,17011965400,0.10414991371462361
0,17011965500,17011965500,0.6974025974025969
0,17011965500,17043846604,0.00023000191882558926
0,17011965500,17095000800,4.39968936415978e-05
0,17011965500,17099962100,0.0010251618278458326
0,17011965500,17099963000,0.0018781878121062667
0,17011965500,17187870400,5.3969141596828654e-06
0,17011965600,17011965300,0.00774351777060291
0,17011965600,17011965400,0.011985176100326114
0,17011965600,17011965500,0.14044526901669785
0,17011965600,17011965600,0.03145941584356703
0,17011965600,17187870400,4.347394539909485e-06
0,17013951200,17013951200,0.545933696204182
0,17013951200,17013951300,0.06701662292213466
0,17013951200,17083010401,0.0007497734544043284
0,17013951200,17083010500,0.0025050141395027525
0,17013951200,17119401300,2.8894941969235426e-05
0,17013951300,17013951200,0.16344751217949413
0,17013951300,17013951300,0.9329833770778654
0,17013951300,17119400200,0.00015842398774516573
0,17013951300,17119401903,1.4193563283037531e-05
0,17015960100,17015960100,0.2511289874106299
0,17015960100,17015960300,0.018274423001448166
0,17015960100,17015960400,0.1711503137915202
0,17015960100,17141960700,0.01069088844434773
0,17015960100,17161023200,0.0009345524933174261
0,17015960100,17177000400,0.014255142038443308
0,17015960100,17177001000,0.008427486358422888
0,17015960100,17177001100,0.0025904480084196504
0,17015960200,17015960300,0.10228288530820306
0,17015960200,17015960400,0.041424307362620504
0,17015960200,17015960600,0.053947277961587096
0,17015960200,17177000400,0.008625596007051341
0,17015960200,17195000500,0.012592402021731933
0,17015960300,17015960300,0.6407386568970583
0,17015960300,17015960400,0.06076840655135471
0,17015960300,17015960600,0.11870892942679047
0,17015960300,17085020401,0.055163484099853416
0,17015960300,17085020402,0.09617437498248875
0,17015960300,17195000100,0.02386898577632391
0,17015960400,17015960300,0.08272266409808687
0,17015960400,17015960400,0.7266569722945048
0,17015960400,17015960500,0.04826304873833388
0,17015960400,17177001100,0.0008087005101746075
0,17015960400,17195000700,0.018524821985329915
0,17015960500,17015960300,0.006731606907744175
0,17015960500,17015960500,0.8826909782232977
0,17015960500,17103000300,0.0006949647935915931
0,17015960500,17103000400,0.0041610769110018075
0,17015960500,17141961300,0.00431220540570676
0,17015960500,17141961400,0.0021140649347491445
0,17015960500,17177001100,0.0009542231624083553
0,17015960500,17195000100,0.01981065696045018
0,17015960500,17195001100,0.005400705711178679
0,17015960600,17015960100,0.005216687533404217
0,17015960600,17015960300,0.004080845158791804
0,17015960600,17015960500,0.06904597303836849
0,17015960600,17015960600,0.09954705563812503
0,17015960600,17195000900,0.001403582169111147
0,17017960100,17017960100,0.9346435610295207
0,17017960100,17129010200,0.16025830512561132
0,17017960100,17167000300,0.0039617157400227134
0,17017960100,17167000900,0.006100376634635662
0,17017960100,17167001300,0.002504011501113392
0,17017960100,17167002700,0.013211284880530682
0,17017960100,17167003604,0.03756389537250452
0,17017960200,17009970500,0.009293678330477353
0,17017960200,17017960200,0.8615681635099255
0,17017960200,17017960300,0.03310297897445278
0,17017960200,17137951400,0.3858575406798944
0,17017960200,17137951600,0.06773174874062693
0,17017960200,17137951900,0.047331562927111034
0,17017960200,17137952000,0.05166240876541138
0,17017960200,17167001800,0.010329468285346453
0,17017960200,17167003000,0.012034471245565014
0,17017960300,17009970500,0.017295692892990103
0,17017960300,17017960200,0.09097264993714638
0,17017960300,17017960300,0.2223797641696772
0,17017960300,17017960500,0.6171782214574424
0,17017960300,17031842200,2.6151708874483338e-05
0,17017960300,17137951400,0.2393624743878674
0,17017960300,17167000300,0.0027153332600155736
0,17017960300,17167001900,0.019614952295326893
0,17017960300,17167002900,0.015611874395730528
0,17017960300,17169970200,0.40209946141058617
0,17017960400,17009970500,0.02378434891254874
0,17017960400,17017960300,0.25415108226562977
0,17017960400,17017960500,0.11935110111365829
0,17017960400,17167000300,0.002100385290382415
0,17017960500,17009970500,0.05918900447835841
0,17017960500,17017960200,0.037863844281671936
0,17017960500,17017960300,0.4069171260281971
0,17017960500,17017960500,0.12843827286250017
0,17017960500,17167001900,0.016327929324160956
0,17017960500,17167002000,0.011463114377968682
0,17019000200,17019000301,0.006898300607107145
0,17019000200,17019000402,0.0011720421437072396
0,17019000200,17019000500,0.006241758822191693
0,17019000200,17019000800,0.0012871951956477912
0,17019000200,17019000901,0.001908988960743928
0,17019000200,17019000902,0.0034368829861617235
0,17019000200,17019001201,0.011631897673974054
0,17019000200,17019001301,0.001069294722590599
0,17019000200,17019005300,0.0012410275771320895
0,17019000200,17019005401,0.0031938969548434798
0,17019000200,17019005500,0.005571906125448146
0,17019000200,17019005701,0.022809026608285633
0,17019000200,17019010400,0.0014439802927583031
0,17019000200,17019011000,0.005476884060996265
0,17019000301,17019000301,0.16690179581690492
0,17019000301,17019000401,0.1187464963130434
0,17019000301,17019000402,0.0013553035325019865
0,17019000301,17019000500,0.0014213365984237138
0,17019000301,17019000800,0.003663906466524939
0,17019000301,17031839100,1.6605537122755202e-06
0,17019000301,17113001800,0.000850215689641476
0,17019000301,17119402701,0.007183118933145089
0,17019000302,17019000402,0.002042593233909167
0,17019000302,17019001201,0.013900564308319182
0,17019000302,17019001400,0.03875333116743764
0,17019000302,17019005300,0.00032957235598262796
0,17019000302,17031243300,7.122862119737933e-05
0,17019000302,17113001800,0.0005949216238786174
0,17019000401,17019000301,0.0394665916600354
0,17019000401,17019000401,0.2983447196742418
0,17019000401,17019000402,0.0004190933329868702
0,17019000401,17019000902,0.003277185332148308
0,17019000401,17019001400,0.01236868214339662
0,17019000401,17031243300,0.00020460273574075195
0,17019000401,17091011700,0.09869881449493574
0,17019000401,17113001800,0.0008544500072491523
0,17019000401,17161024500,0.004359414715491836
0,17019000401,17183011200,0.09840913342486642
0,17019000402,17019000301,0.13614670250181593
0,17019000402,17019000402,0.0019559924383306727
0,17019000402,17031243300,0.0001660733748083613
0,17019000402,17031801601,0.00017021384149813003
0,17019000402,17045070400,0.029528266562984753
0,17019000402,17183001200,0.13863429313624245
0,17019000500,17019000402,0.025519846085310723
0,17019000500,17019000500,0.01560447079155514
0,17019000500,17019000700,0.01393166054880414
0,17019000500,17019000800,0.005959265176306801
0,17019000500,17019000901,0.008837953617431154
0,17019000500,17019000902,0.015911570493523725
0,17019000500,17019001201,0.01615548977589053
0,17019000500,17019001203,0.027831208992388574
0,17019000500,17019001301,0.018564232211307895
0,17019000500,17019001302,0.010704495298198766
0,17019000500,17019001400,0.025022127462301976
0,17019000500,17019005300,0.009384357813122777
0,17019000500,17019005401,0.007393314923822581
0,17019000500,17019005500,0.00793722571879916
0,17019000500,17019005900,0.03818070084442637
0,17019000500,17019010603,0.03984254030576929
0,17019000500,17019010604,0.01016485937158859
0,17019000500,17019011000,0.0190170484067139
0,17019000500,17019011100,0.02281528764929124
0,17019000500,17031243300,0.0003725244214491054
0,17019000700,17019000301,0.014872296051943963
0,17019000700,17019000402,0.003869236145194186
0,17019000700,17019000500,0.006459280246001104
0,17019000700,17019000700,0.02595078387503704
0,17019000700,17019000800,0.022200885831609913
0,17019000700,17019000901,0.004115658420977762
0,17019000700,17019000902,0.00493980031482194
0,17019000700,17019001000,0.012774774258242099
0,17019000700,17019001203,0.03888131391511287
0,17019000700,17019001204,0.017062074506695758
0,17019000700,17019001301,0.00806865923277905
0,17019000700,17019005300,0.005707896082261404
0,17019000700,17019005401,0.013771676178592705
0,17019000700,17019005500,0.007392414869511844
0,17019000700,17019005900,0.035559979097258526
0,17019000700,17019010100,0.03283051926948048
0,17019000700,17019010400,0.0031131293966732525
0,17019000700,17019010604,0.028401431517962487
0,17019000700,17019011000,0.01180781265365411
0,17019000700,17019011100,0.021249247236517728
0,17019000700,17031243300,0.0001927524224276649
0,17019000800,17019000301,0.1184242225900547
0,17019000800,17019000402,0.020330223640705646
0,17019000800,17019000500,0.04571872659233514
0,17019000800,17019000700,0.06887977922776958
0,17019000800,17019000800,0.15468239111881418
0,17019000800,17019000901,0.0983157504224365
0,17019000800,17019000902,0.029500758154106493
0,17019000800,17019001000,0.0339074008257122
0,17019000800,17019001201,0.039937327111208835
0,17019000800,17019001204,0.022643476413817615
0,17019000800,17019001206,0.030418155444058664
0,17019000800,17019001301,0.03059458733744167
0,17019000800,17019001302,0.013231073035079055
0,17019000800,17019001400,0.06804179840272001
0,17019000800,17019005300,0.02864327811061117
0,17019000800,17019005401,0.04569178041719389
0,17019000800,17019005402,0.06658509496871896
0,17019000800,17019005500,0.04169524518318914
0,17019000800,17019005702,0.01952889637851879
0,17019000800,17019005800,0.022845931452773024
0,17019000800,17019005900,0.09438495273814816
0,17019000800,17019010400,0.004131506519858971
0,17019000800,17019010604,0.10679456998361535
0,17019000800,17019011000,0.04113486076644901
0,17019000800,17019011100,0.02820037085306628
0,17019000800,17031081300,7.378206194958911e-05
0,17019000800,17031243300,0.00020464498284703764
0,17019000800,17113001800,0.0012819396557242095
0,17019000800,17147954500,0.39619407427552567
0,17019000800,17147954600,0.16578908964887645
0,17019000800,17183011200,0.09842945329548901
0,17019000800,17197880404,0.00016096826760094346
0,17019000800,17201003709,0.0003498835107700932
0,17019000901,17019000301,0.019831086269811282
0,17019000901,17019000402,0.00747577095121535
0,17019000901,17019000500,0.04162932382471839
0,17019000901,17019000700,0.06920683020263295
0,17019000901,17019000800,0.05550601610057121
0,17019000901,17019000901,0.09329464714884343
0,17019000901,17019000902,0.03787439637270425
0,17019000901,17019001000,0.04258549747593439
0,17019000901,17019001100,0.1527487242984825
0,17019000901,17019001201,0.10700521390049715
0,17019000901,17019001203,0.06912707025565447
0,17019000901,17019001204,0.07962846799570095
0,17019000901,17019001301,0.027665869305160098
0,17019000901,17019001302,0.013293896049077136
0,17019000901,17019005300,0.012605800533522343
0,17019000901,17019005401,0.09181746296056247
0,17019000901,17019005402,0.06690125045680317
0,17019000901,17019005500,0.032035991863622146
0,17019000901,17019005600,0.3286958870804352
0,17019000901,17019005702,0.0882973005850802
0,17019000901,17019005800,0.022954407180149898
0,17019000901,17019005900,0.14224965884906057
0,17019000901,17019010100,0.029184682609052298
0,17019000901,17019010400,0.010377808749047054
0,17019000901,17019010604,0.02524744606354763
0,17019000901,17019011000,0.02755344995187269
0,17019000901,17019011100,0.02833427021921415
0,17019000901,17029000400,0.008645030872164861
0,17019000901,17029000800,0.13871985640553972
0,17019000901,17031243300,0.00030842499943740617
0,17019000901,17167001300,0.001633519221711338
0,17019000902,17019000301,0.04715129038714938
0,17019000902,17019000402,0.03617533518105131
0,17019000902,17019000500,0.1023928643927735
0,17019000902,17019000700,0.15426496798044254
0,17019000902,17019000800,0.08578285430558381
0,17019000902,17019000901,0.14026953203046896
0,17019000902,17019000902,0.09200953268584283
0,17019000902,17019001000,0.0810025686117136
0,17019000902,17019001201,0.0477038345717287
0,17019000902,17019001203,0.04108991457768816
0,17019000902,17019001206,0.03633349450853077
0,17019000902,17019001301,0.043853083980455114
0,17019000902,17019001302,0.03160817034722017
0,17019000902,17019001400,0.014777037968551052
0,17019000902,17019005300,0.06390282877931472
0,17019000902,17019005401,0.06003507548374724
0,17019000902,17019005402,0.07953372408939038
0,17019000902,17019005500,0.05712767071797339
0,17019000902,17019005702,0.046653259474033634
0,17019000902,17019010204,0.013265166979334763
0,17019000902,17019010400,0.014804849333549102
0,17019000902,17019010601,0.013863182405823323
0,17019000902,17019010604,0.11255526216639088
0,17019000902,17019011000,0.06083288028647624
0,17019000902,17147954500,0.2366204493970052
0,17019001000,17019000302,0.18943742061851152
0,17019001000,17019000401,0.05556616501056498
0,17019001000,17019000402,0.02448987424501688
0,17019001000,17019000500,0.03990596425954105
0,17019001000,17019000700,0.04809782271633576
0,17019001000,17019000800,0.03943318300193314
0,17019001000,17019000901,0.027969563597905027
0,17019001000,17019000902,0.032044416973752446
0,17019001000,17019001000,0.11049304748841177
0,17019001000,17019001100,0.1415444311868002
0,17019001000,17019001201,0.061972662149584266
0,17019001000,17019001203,0.0800706510306662
0,17019001000,17019001204,0.021082179732930917
0,17019001000,17019001301,0.0028485051381474365
0,17019001000,17019001302,0.06775325487926005
