,START,END,RISK_FLOW
0,17031811100,17031811401,0.05844802355631623
0,17031811100,17031811500,0.039493978838153594
0,17031811100,17031811600,0.026718771747829786
0,17031811100,17031811701,0.013110906772986314
0,17031811100,17031811702,0.03025203350958408
0,17031811100,17031811800,0.023287920186488287
0,17031811100,17031811900,0.03824988964594491
0,17031811100,17031812600,0.06151523728653644
0,17031811100,17031812900,0.04068649019710651
0,17031811100,17031815701,0.05343764981741822
0,17031811100,17031817102,0.03287935660656922
0,17031811100,17031817600,0.004438468267724206
0,17031811100,17031825303,0.02587229467071645
0,17031811100,17031831400,0.01697174035148318
0,17031811100,17031831500,0.13469966763103003
0,17031811100,17031831600,0.10574459113172657
0,17031811100,17031839100,0.00026208646792975747
0,17031811100,17043840000,0.017404662375256525
0,17031811100,17043840705,0.010871601127834534
0,17031811100,17043840908,0.027347380492510884
0,17031811100,17043841114,0.0038841840063009525
0,17031811100,17043844301,0.003737359424219374
0,17031811200,17031320100,0.00023588537346325633
0,17031811200,17031770202,0.0021547865089413774
0,17031811200,17031770602,0.007132515172164227
0,17031811200,17031770700,0.0012925028836270748
0,17031811200,17031810600,0.07085952468990556
0,17031811200,17031811100,0.04797329215688338
0,17031811200,17031811200,0.08266206758515902
0,17031811200,17031811401,0.09448499513551739
0,17031811200,17031811500,0.03192228044126833
0,17031811200,17031811701,0.010597312683073299
0,17031811200,17031811800,0.018823211561778116
0,17031811200,17031812301,0.011473195284690514
0,17031811200,17031816200,0.2205865881871592
0,17031811200,17031816300,0.17422063539290544
0,17031811200,17031817102,0.026575798974941695
0,17031811200,17031817600,0.002391689956125417
0,17031811200,17031839100,2.647997864244291e-05
0,17031811200,17031842200,0.0010239259196480443
0,17031811200,17043840000,0.007033939472208737
0,17031811200,17043840908,0.022104401103609266
0,17031811301,17031770300,0.007872619644158274
0,17031811301,17031770602,0.006557312335699377
0,17031811301,17031770800,0.028940046104463286
0,17031811301,17031805111,0.006637333199982253
0,17031811301,17031805802,0.16134403410036977
0,17031811301,17031805902,0.002020214294165717
0,17031811301,17031806502,0.01984296455927651
0,17031811301,17031811200,0.03377589858318329
0,17031811301,17031811301,0.04491843782057456
0,17031811301,17031811302,0.005516357941224972
0,17031811301,17031811500,0.04402185447949105
0,17031811301,17031811701,0.038970762770011526
0,17031811301,17031811702,0.1461214977454874
0,17031811301,17031811800,0.03461042125875335
0,17031811301,17031816300,0.16017058415154228
0,17031811301,17031816402,0.007459180646913292
0,17031811301,17031816600,0.02342515647213344
0,17031811301,17031817000,0.27567600152582467
0,17031811301,17031820901,0.004122988712863392
0,17031811301,17031839100,4.868899298771766e-05
0,17031811301,17043840000,0.006466686288966103
0,17031811301,17043840303,0.0167423095114554
0,17031811301,17043840705,0.016157333578024045
0,17031811301,17043841208,0.0066244399803487555
0,17031811301,17043842100,0.012534690735796132
0,17031811301,17043844601,0.0011589307783960326
0,17031811301,17043844602,0.007202995433623221
0,17031811301,17043846604,0.009781344503972058
0,17031811301,17043846701,0.024752569597093984
0,17031811301,17197883522,0.0005842286258385672
0,17031811302,17031050100,0.050704943664901816
0,17031811302,17031081300,0.0008408968642585951
0,17031811302,17031100400,0.001399672259371152
0,17031811302,17031160200,0.014050809849366519
0,17031811302,17031221600,0.03559386918678079
0,17031811302,17031230600,0.14829643586120272
0,17031811302,17031320400,0.0008892146087637575
0,17031811302,17031770400,0.0011241856596935526
0,17031811302,17031770700,0.002316449665248146
0,17031811302,17031802003,0.0720389304747809
0,17031811302,17031804603,0.0006522505692959466
0,17031811302,17031805112,0.030884499454239756
0,17031811302,17031806502,0.015473007245603014
0,17031811302,17031810301,0.06752336866186488
0,17031811302,17031811200,0.026337532476215973
0,17031811302,17031811301,0.017513091649755473
0,17031811302,17031811302,0.04946732785808076
0,17031811302,17031811401,0.0338675817478164
0,17031811302,17031811402,0.09431560026961587
0,17031811302,17031811500,0.022884701234746077
0,17031811302,17031811701,0.007597086777353119
0,17031811302,17031811702,0.01752947585877435
0,17031811302,17031811800,0.026988270694648105
0,17031811302,17031812302,0.11790038696791916
0,17031811302,17031816200,0.15813588807800527
0,17031811302,17031816402,0.040715271700365076
0,17031811302,17031816500,0.009180671061679394
0,17031811302,17031816600,0.09133151821642939
0,17031811302,17031816800,0.0241409175789544
0,17031811302,17031817500,0.02730500436945476
0,17031811302,17031817600,0.002143217422732882
0,17031811302,17031818000,0.010069829813925681
0,17031811302,17031818402,0.30318594013321565
0,17031811302,17031833000,0.0033075009267517896
0,17031811302,17031836200,0.0002523379727083922
0,17031811302,17031838100,0.0013571655675641626
0,17031811302,17043840101,0.005162193551848611
0,17031811302,17043840704,0.011673534335038864
0,17031811302,17043840705,0.003149762964797462
0,17031811302,17043840802,0.0065928390303955815
0,17031811302,17043844301,0.006496814680077059
0,17031811302,17043844304,0.00923935651546174
0,17031811302,17043844602,0.00280835054161285
0,17031811302,17043846701,0.04825346126822551
0,17031811302,17043846702,0.004453739846994103
0,17031811401,17031081800,0.0007951281748655168
0,17031811401,17031090300,0.047903966025963245
0,17031811401,17031190100,0.008231785616863998
0,17031811401,17031221600,0.010137375131015368
0,17031811401,17031770400,0.0014407906204966048
0,17031811401,17031770800,0.009640708857090537
0,17031811401,17031805701,0.025383522449543953
0,17031811401,17031806600,0.006638864860957153
0,17031811401,17031807800,0.007416032811476321
0,17031811401,17031811200,0.03375498471409146
0,17031811401,17031811401,0.2170286273463827
0,17031811401,17031811402,0.24175549841475877
0,17031811401,17031811500,0.07332432727543696
0,17031811401,17031811701,0.009736658066687068
0,17031811401,17031817500,0.0349949261929327
0,17031811401,17031820502,0.026724626434431662
0,17031811401,17031828300,0.014993332386165702
0,17031811401,17031830600,0.010253782167482668
0,17031811401,17031833000,0.004238994041114913
0,17031811401,17031839100,4.865884500444342e-05
0,17031811401,17043844301,0.002775505265654938
0,17031811401,17043846604,0.00488764397195383
0,17031811402,17031081500,0.0007165853520897062
0,17031811402,17031100400,0.0032846729093659707
0,17031811402,17031770202,0.0018125557104624545
0,17031811402,17031770602,0.00599970393893815
0,17031811402,17031770700,0.0032616690416236204
0,17031811402,17031770800,0.008826365626493688
0,17031811402,17031803800,0.004969911326222468
0,17031811402,17031804603,0.0005102217705468382
0,17031811402,17031804803,0.006907007262309357
0,17031811402,17031805111,0.004858336111541189
0,17031811402,17031810502,0.008229073296914757
0,17031811402,17031811200,0.015451863613957844
0,17031811402,17031811302,0.005047268266966005
0,17031811402,17031811401,0.039739277365820586
0,17031811402,17031811402,0.22133459819756873
0,17031811402,17031811500,0.06041761018810645
0,17031811402,17031811600,0.018166306005848096
0,17031811402,17031811701,0.017828420160935093
0,17031811402,17031811702,0.07199009599968595
0,17031811402,17031816402,0.013649761736952164
0,17031811402,17031816500,0.0071815625227500905
0,17031811402,17031817600,0.002011833316034911
0,17031811402,17031822102,0.0013535532175801748
0,17031811402,17043840705,0.0036958441564179864
0,17031811402,17043840802,0.00773585373788873
0,17031811402,17043840904,0.007920213323120347
0,17031811402,17043846604,0.004474788460898672
0,17031811402,17097864802,0.0014127958450513007
0,17031811500,17031081401,0.0005783398622857837
0,17031811500,17031320100,0.0002638603940352746
0,17031811500,17031760801,0.0027230386276373584
0,17031811500,17031770700,0.004337364989932606
0,17031811500,17031770800,0.011737294240509878
0,17031811500,17031805202,0.06160587844674715
0,17031811500,17031810502,0.021886030717488153
0,17031811500,17031811100,0.017887574779559
0,17031811500,17031811200,0.04109575276529731
0,17031811500,17031811302,0.006711853470283013
0,17031811500,17031811401,0.4227620844963002
0,17031811500,17031811500,0.08927032409927751
0,17031811500,17031811600,0.0724726193804249
0,17031811500,17031811702,0.027352106984508958
0,17031811500,17031811800,0.021055565874133226
0,17031811500,17031817600,0.0013376672003187235
0,17031811500,17031839100,5.9240787133662654e-05
0,17031811500,17043840000,0.015736270659837015
0,17031811500,17043840704,0.006071597397657855
0,17031811500,17043844601,0.0014100922473982685
0,17031811500,17043846604,0.005950570263252351
0,17031811600,17031040201,0.005178598543413242
0,17031811600,17031063000,0.005845304987357644
0,17031811600,17031100100,0.03622223064343581
0,17031811600,17031100400,0.0069053708952935165
0,17031811600,17031191200,0.34501332741004
0,17031811600,17031280400,0.025630198001918608
0,17031811600,17031770202,0.002540358364336392
0,17031811600,17031770400,0.001848746824689265
0,17031811600,17031770500,0.008874494695137666
0,17031811600,17031770700,0.013714019685725845
0,17031811600,17031770800,0.22266811943904694
0,17031811600,17031802200,0.042555814694187906
0,17031811600,17031803300,0.007091018345633959
0,17031811600,17031804105,0.008753722971468772
0,17031811600,17031804603,0.0014301862668204398
0,17031811600,17031805105,0.003618953205790565
0,17031811600,17031805111,0.01702280750113095
0,17031811600,17031805112,0.025395102581947014
0,17031811600,17031805902,0.006476569354825385
0,17031811600,17031806600,0.021296606454526475
0,17031811600,17031807600,0.005833772319707491
0,17031811600,17031808200,0.014047960043864587
0,17031811600,17031808800,0.0012354842373202347
0,17031811600,17031810501,0.0685273728967788
0,17031811600,17031811302,0.007073917830512019
0,17031811600,17031811500,0.03763436971187861
0,17031811600,17031811600,0.5983263233784918
0,17031811600,17031811701,0.01249356806450369
0,17031811600,17031811702,0.05765517920093439
0,17031811600,17031811800,0.022191387748259492
0,17031811600,17031816402,0.009565302241335864
0,17031811600,17031820202,0.0032832518025221837
0,17031811600,17031828300,0.019238656364156892
0,17031811600,17031839100,0.0001873094200821608
0,17031811600,17031841300,0.07617752010672843
0,17031811600,17031842200,0.002414289084923455
0,17031811600,17043840000,0.008292574182321235
0,17031811600,17043840101,0.004244667620121152
0,17031811600,17043840104,0.035562203801735255
0,17031811600,17043840201,0.002645739902521614
0,17031811600,17043840705,0.005179851058837119
0,17031811600,17043841209,0.0071229793458418835
0,17031811600,17043846702,0.007324268308463305
0,17031811600,17197883522,0.000749187296663574
0,17031811701,17031010400,0.0016679746742570539
0,17031811701,17031190100,0.006558907251107254
0,17031811701,17031221600,0.016154478833315705
0,17031811701,17031320100,0.0002590263104804295
0,17031811701,17031760801,0.0017821005980364572
0,17031811701,17031770700,0.003784801612928465
0,17031811701,17031804609,0.0026252065135281446
0,17031811701,17031805107,0.0015267310762979468
0,17031811701,17031805111,0.007399290831732527
0,17031811701,17031805902,0.0016086659952304076
0,17031811701,17031811200,0.013447617825998034
0,17031811701,17031811302,0.004392592143910404
0,17031811701,17031811402,0.09631275432508675
0,17031811701,17031811600,0.015809972607841612
0,17031811701,17031811701,0.023273870397322635
0,17031811701,17031811702,0.08950333226991977
0,17031811701,17031813600,0.013041942847479067
0,17031811701,17031816402,0.0059396323912882226
0,17031811701,17031816500,0.006250049224626622
0,17031811701,17031816600,0.037306193465218025
0,17031811701,17031818300,0.016174887094081165
0,17031811701,17031820202,0.002038755102869881
0,17031811701,17031839100,3.8770306490529296e-05
0,17031811701,17043840704,0.003973574683658011
0,17031811701,17043840802,0.037028441340911517
0,17031811701,17043841210,0.0058242801564168875
0,17031811701,17043844401,0.001511649080713073
0,17031811701,17043844601,0.002768516992601787
0,17031811702,17031100400,0.00189833791874478
0,17031811702,17031200200,0.11038577939201306
0,17031811702,17031281900,0.0014102016312425207
0,17031811702,17031770400,0.0015247028375515513
0,17031811702,17031770800,0.0204043751275225
0,17031811702,17031804609,0.003486666193706122
0,17031811702,17031805111,0.009827362939812723
0,17031811702,17031806004,0.005325533913694924
0,17031811702,17031811301,0.02375253616022949
0,17031811702,17031811302,0.005834018181803245
0,17031811702,17031811500,0.031037906068512134
0,17031811702,17031811701,0.036063037126800104
0,17031811702,17031811702,0.15453592455064535
0,17031811702,17031811800,0.018301733594411968
0,17031811702,17031816402,0.00788871860367052
0,17031811702,17031816600,0.024774097371147906
0,17031811702,17031816700,0.22730487183244938
0,17031811702,17031818300,0.04296532994819696
0,17031811702,17031823001,0.015280214105105017
0,17031811702,17031838100,0.0009203436167547336
0,17031811702,17031842200,0.0009955590915135823
0,17031811702,17043840000,0.0068390713198477355
0,17031811702,17043840704,0.042220003481728684
0,17031811702,17043840705,0.008543877941568124
0,17031811702,17043840802,0.008941690627778439
0,17031811702,17043840907,0.01822600515350444
0,17031811702,17043843000,0.012250794557278776
0,17031811702,17197880204,0.027692591034985246
0,17031811702,17197883522,0.0006178715126515614
0,17031811800,17031081403,0.0016611581773307092
0,17031811800,17031081800,0.0004432979157475141
0,17031811800,17031100400,0.006000659498420996
0,17031811800,17031221600,0.03391058756651301
0,17031811800,17031770400,0.0016065321272327906
0,17031811800,17031770700,0.0013241409997538085
0,17031811800,17031770800,0.01074972885572735
0,17031811800,17031802300,0.00900448183309158
0,17031811800,17031802702,0.008282326463758717
0,17031811800,17031803608,0.02381288886798566
0,17031811800,17031803800,0.006052910275270711
0,17031811800,17031804603,0.0006214047685951669
0,17031811800,17031805111,0.0029585107902335706
0,17031811800,17031806600,0.007402567406920216
0,17031811800,17031806801,0.005915518758453488
