,START,END,RISK_FLOW
0,17161022300,17187870400,0.00022883250168299668
0,17161022600,17187870400,0.00036622708544972716
0,17161022800,17187870400,0.00029612996408930704
0,17161022900,17161024500,0.01727636350718148
0,17161023000,17161024500,0.04976965646108562
0,17161023100,17187870400,0.00014209589785947843
0,17161023200,17187870400,0.0006468268659068086
0,17161023300,17187870400,0.00036427260655723604
0,17161023500,17161024500,0.020955740408847512
0,17161023600,17187870400,0.0002191129309743931
0,17161023700,17187870400,0.00019761366315699196
0,17161024000,17195001500,0.7268756591578516
0,17161024101,17161024300,0.015963824473395814
0,17161024102,17161024500,0.00971602488840752
0,17161024103,17161024500,0.018369643317054624
0,17161024200,17187870400,0.0006928363555111223
0,17161024300,17161024500,0.004965161129889015
0,17161024400,17161024500,0.008821605774848487
0,17161024500,17187870400,0.00011837803238033104
0,17163500400,17163504600,0.04189728846786639
0,17163500500,17199021000,0.0023540542658491695
0,17163500900,17167002000,0.002989109211894398
0,17163501100,17199021000,0.000934783112941672
0,17163501200,17163502602,0.009673895116448046
0,17163501300,17199021000,0.0013263364221142004
0,17163501400,17163504500,0.02185324953398681
0,17163501501,17163504500,0.010644647353651617
0,17163501502,17163503414,0.006781772354930641
0,17163501602,17163504500,0.020932906587662996
0,17163501603,17163504500,0.025005913669266217
0,17163501604,17163504354,0.0036845312715720713
0,17163501605,17167002000,0.0020687802806685866
0,17163501700,17163503904,0.002174425771109394
0,17163501800,17163504500,0.022969410128464575
0,17163501900,17163504500,0.014177197726349863
0,17163502100,17163504600,0.05924359190801252
0,17163502200,17163503323,0.004915927130360915
0,17163502300,17163504600,0.2943823718744385
0,17163502401,17163503906,0.003935951534816586
0,17163502404,17163504354,0.0033423445870964415
0,17163502500,17163503402,0.0007846120393907956
0,17163502602,17163504500,0.02304382083476314
0,17163502603,17163503414,0.0032999608893039744
0,17163502700,17163504600,0.02870400212119429
0,17163502800,17163504500,0.015937598383254373
0,17163502900,17163502800,0.012584972114969046
0,17163503100,17189950400,0.07489203633951283
0,17163503202,17163504354,0.0049078888313288365
0,17163503203,17163503906,0.03793647404719914
0,17163503211,17167003902,0.10182524929198654
0,17163503301,17163504354,0.003204184705101593
0,17163503304,17163504500,0.05445297159866526
0,17163503322,17163504354,0.011483335308130452
0,17163503323,17163504500,0.024457624254435043
0,17163503324,17167002900,0.0050435591896424185
0,17163503332,17199021000,0.0018464202174593512
0,17163503334,17163504500,0.025730438967436077
0,17163503402,17167002900,0.006778365804300041
0,17163503404,17163504354,0.07316409169511799
0,17163503411,17163504354,0.0054476762772622065
0,17163503412,17163504500,0.02479051425629684
0,17163503413,17163504354,0.028136420619277614
0,17163503414,17163504600,0.10455966240310324
0,17163503800,17163504351,0.002034557086046112
0,17163503903,17189950400,0.033069337726226375
0,17163503904,17199021000,0.003645145629681388
0,17163503905,17163503906,0.259609038608498
0,17163503906,17189950400,0.053448256041413456
0,17163504001,17189950400,0.21545870277195273
0,17163504002,17189950400,0.11545448545008659
0,17163504302,17167000501,0.029455407957756263
0,17163504303,17189950400,0.15259765296415212
0,17163504351,17163504354,0.03321781255822793
0,17163504352,17163504500,0.016906895741616666
0,17163504353,17167002900,0.0036811316587663247
0,17163504354,17167002000,0.004695715756424708
0,17163504355,17167002000,0.004034082351011952
0,17163504500,17163504500,0.16927456594672802
0,17163504600,17163504600,0.1022881226668939
0,17165955100,17165955900,0.010727581238903392
0,17165955500,17199021000,0.00017858266478196458
0,17165955600,17199021000,9.292464184708882e-05
0,17165955700,17199021000,0.0002828476361435677
0,17165955800,17199021000,8.396981854112942e-05
0,17165955900,17165956200,0.035882888482989685
0,17165956000,17199021000,0.00028498847504868015
0,17165956100,17199021100,0.0010446795741458103
0,17165956200,17199021000,0.0007702616046945869
0,17167000100,17167003802,0.01878823540197372
0,17167000201,17167003802,0.012995946040588822
0,17167000202,17167003700,0.010913308172834542
0,17167000300,17167003902,0.055223110589601
0,17167000400,17167003801,0.011410500943837956
0,17167000501,17167003802,0.01116779911213864
0,17167000503,17167003801,0.0307918267302222
0,17167000504,17167003802,0.008278758629354689
0,17167000600,17167003000,0.0034941110535570406
0,17167000700,17167003603,0.009062032208033735
0,17167000800,17167003602,0.04023840708550316
0,17167000900,17167003603,0.010698711028876335
0,17167001001,17167003700,0.005884572115746765
0,17167001003,17167003802,0.006284847083039855
0,17167001004,17167003802,0.031332895727804455
0,17167001100,17167003000,0.008600734660972307
0,17167001200,17167003802,0.00477131463339402
0,17167001300,17167003902,0.032809910861898016
0,17167001400,17167003000,0.0010286027284549214
0,17167001500,17167003603,0.004328584776175811
0,17167001600,17197883514,0.000741207381915969
0,17167001700,17167003603,0.005345048464909622
0,17167001800,17167003604,0.0052064403245910985
0,17167001900,17167003802,0.0044370790365567195
0,17167002000,17167003802,0.028203665696686073
0,17167002100,17167003801,0.014173771465434276
0,17167002200,17167003802,0.013700953109221353
0,17167002300,17167002900,0.003434946977871231
0,17167002400,17167003801,0.013766390832208672
0,17167002500,17167003901,0.02447530401844133
0,17167002600,17167003802,0.010473617487938094
0,17167002700,17167003801,0.013089985252513333
0,17167002801,17167003802,0.012345066194116188
0,17167002802,17167003700,0.009492508441466024
0,17167002900,17167003802,0.026809213135792022
0,17167003000,17167004000,0.07236251223396041
0,17167003100,17167003901,0.2635876079293661
0,17167003201,17167004000,0.05422292442429728
0,17167003202,17167003802,0.0053748331604767585
0,17167003203,17183001200,0.011763629243196773
0,17167003300,17167003802,0.027085261968807284
0,17167003400,17167003802,0.017023011369284344
0,17167003500,17167003802,0.01376184623415124
0,17167003601,17167003802,0.025594056998302462
0,17167003602,17167003802,0.005683358326788113
0,17167003603,17167003802,0.013258463068064285
0,17167003604,17167003802,0.025098792915539632
0,17167003700,17167003802,0.11895268977967519
0,17167003801,17167003802,0.02800068861358646
0,17167003802,17167004000,0.071554676339603
0,17167003901,17167003902,0.0960942395048238
0,17167003902,17167004000,0.0468667218105269
0,17167004000,17167004000,0.6125844066788332
0,17169970100,17169970200,0.050048391910557724
0,17169970200,17169970200,0.4291849267468263
0,17169970300,17169970200,0.07799540507958476
0,17173959100,17173959300,0.006150545369044998
0,17173959200,17173959300,0.045831620709384444
0,17173959300,17173959300,0.6966553804083204
0,17173959400,17173959400,0.21239115789653829
0,17173959500,17173959300,0.006411363950381978
0,17173959600,17173959600,0.42506779839564784
0,17175951400,17175951500,0.13132526499053623
0,17175951500,17187870400,2.8342092786551015e-06
0,17177000100,17201004100,0.03914246488980537
0,17177000200,17201001000,0.0003108306127922595
0,17177000300,17177001200,0.014532097331117032
0,17177000400,17201001300,0.0006081311761036394
0,17177000500,17201003400,0.023414076500967475
0,17177000600,17201004300,0.009030569294405846
0,17177000700,17201001500,0.002018900563397018
0,17177000800,17201001500,0.010953066846050756
0,17177000900,17201000502,0.010024883557617655
0,17177001000,17201003807,0.007312036900537449
0,17177001100,17201003807,0.005286683429552446
0,17177001200,17201003801,0.004583187098470898
0,17177001300,17201002900,0.002170363766926307
0,17179020100,17179022400,0.019514809381983193
0,17179020301,17179022300,0.013978544636829087
0,17179020302,17203030502,0.055273866957222084
0,17179020400,17197883522,1.287522890708197e-05
0,17179020500,17203030502,0.04993863450864192
0,17179020600,17179021801,0.014438097653345137
0,17179020700,17203030502,0.04719050672828668
0,17179020800,17203030602,0.0617653547275843
0,17179020900,17179021801,0.031625637730911274
0,17179021000,17197880310,0.00011843763894133157
0,17179021101,17179021802,0.05427626898455009
0,17179021102,17179022000,0.028342782700493285
0,17179021201,17203030602,0.08223400152267242
0,17179021202,17203030601,0.011038177439258678
0,17179021203,17203030602,0.08598988139991001
0,17179021500,17179021801,0.024688582999030602
0,17179021603,17197883522,2.4731470737836536e-05
0,17179021604,17179021605,0.012797368694649468
0,17179021605,17179022300,0.003822394865260475
0,17179021606,17179021702,0.014628644500041995
0,17179021701,17203030602,0.1087408092687263
0,17179021702,17179022000,0.08227468843883769
0,17179021801,17197883522,1.3249169118578292e-05
0,17179021802,17179021801,0.053074813566019834
0,17179021900,17179022000,0.12492727395410191
0,17179022000,17203030602,0.07824450232292743
0,17179022100,17179022400,0.02652271821146376
0,17179022200,17203030601,0.016451098426785077
0,17179022300,17203030400,0.02367082126512388
0,17179022400,17203030502,0.15735178517361834
0,17181950100,17199021400,0.2499149222590463
0,17181950200,17199021000,0.01179145479690177
0,17181950300,17199021000,0.004724315511798807
0,17181950400,17199021000,0.005811567709506955
0,17181950500,17199021000,0.0042875949637654134
0,17183000100,17183011200,0.0030023569393610784
0,17183000200,17183011200,0.005363723956933763
0,17183000300,17183011200,0.00950275862029522
0,17183000400,17183011200,0.04568713788394445
0,17183000500,17183011200,0.04769977981453375
0,17183000600,17183011200,0.009123312513744314
0,17183000700,17183011200,0.03110627775891124
0,17183000800,17197980100,0.00041167219686948976
0,17183000900,17183011200,0.02059512242875596
0,17183001200,17183011200,0.06381336972664124
0,17183001300,17197882802,6.249330848292692e-05
0,17183010100,17183011200,0.002744964613254338
0,17183010200,17183011200,0.004520971663390768
0,17183010300,17183011200,0.029952994078387897
0,17183010400,17183011200,0.025567776109572834
0,17183010500,17183011200,0.06285520603526318
0,17183010600,17183011200,0.04034209562809903
0,17183010701,17183011200,0.030421282052336913
0,17183010702,17183011200,0.008918644099598175
0,17183010800,17183011200,0.013196753648839835
0,17183010900,17183011200,0.005302281917798626
0,17183011000,17183011200,0.026017382382433427
0,17183011100,17183011200,0.0067553031135623946
0,17183011200,17183011200,0.08816268377633776
0,17185957200,17191955200,0.02754231625845516
0,17185957300,17185957500,0.6265774561663443
0,17185957400,17185957500,0.05342546309865807
0,17185957500,17185957500,0.18287565754549936
0,17187870100,17187870500,0.012932435707235233
0,17187870200,17187870400,0.005922805966858896
0,17187870300,17187870400,0.00830113138174186
0,17187870400,17187870500,0.37177797348496083
0,17187870500,17187870500,0.615289590807804
0,17189950100,17189950300,0.03746648844695
0,17189950200,17189950400,0.009280631048513335
0,17189950300,17189950400,0.0065636926835862435
0,17189950400,17189950400,0.010346864286234493
0,17191954900,17191955200,0.08251529002191847
0,17191955000,17191955200,0.05679390403428221
0,17191955100,17193958100,0.08146398752858314
0,17191955200,17191955200,0.38815767659980555
0,17191955300,17191955300,0.9849199767820951
0,17193958000,17193958100,0.18697647101165932
0,17193958100,17193958400,0.0683412763275099
0,17193958200,17193958100,0.05711800550951677
0,17193958300,17193958400,0.042825280133132915
0,17193958400,17193958400,0.4066988501050656
0,17195000100,17195001500,0.018233094710285537
0,17195000200,17195001600,0.032009625546126165
0,17195000300,17195001100,0.006345915885518268
0,17195000400,17195000500,0.260269796803188
0,17195000500,17195000500,0.5592678658303535
0,17195000600,17195000900,0.008523971831228282
0,17195000700,17195001100,0.015830452350858556
0,17195000800,17195001100,0.006771575447694022
0,17195000900,17195001400,0.09778514951294151
0,17195001000,17195001600,0.04884835641958935
0,17195001100,17195001600,0.1120871456999288
0,17195001200,17195001700,0.1098437788989188
0,17195001300,17195001600,0.06612542885864736
0,17195001400,17195001700,0.06435124998746895
0,17195001500,17195001700,0.09379732324651663
0,17195001600,17195001700,0.15147633566030608
0,17195001700,17195001700,0.36052139881582773
0,17195001800,17195001800,1.0
0,17197880105,17197883522,0.0009018429515135197
0,17197880106,17197884101,0.01709909197145155
0,17197880107,17197884101,0.009615394442686269
0,17197880109,17197880415,0.013121694966319741
0,17197880111,17197884101,0.007096805918053636
0,17197880112,17197880202,0.0025199406495980993
0,17197880113,17197884101,0.007227666315794346
0,17197880114,17197883100,0.004282592413386316
0,17197880115,17197884101,0.0060233713510792035
0,17197880116,17197880202,0.0017233600684898195
0,17197880117,17197883211,0.005235501792355861
0,17197880118,17197883522,0.00134985599230587
0,17197880119,17197883522,0.000494205831403577
0,17197880120,17197883210,0.006455965261635721
0,17197880121,17197884101,0.017946839765510866
0,17197880202,17197884103,0.04810148669941676
0,17197880203,17197883522,0.0004492676597966051
0,17197880204,17197884101,0.011329855305839787
0,17197880303,17201002200,0.0183783440164716
0,17197880304,17197884101,0.010216593661292087
0,17197880305,17197883215,0.012614328526587055
0,17197880306,17197883522,0.005402161319778217
0,17197880307,17197883522,0.0013857837183368254
0,17197880308,17197883522,0.0027438517623069106
0,17197880309,17197883216,0.08228173489381403
0,17197880310,17197884101,0.02178161837756437
0,17197880312,17197883522,0.003114420593654758
0,17197880313,17197883522,0.0013241933308551829
0,17197880314,17197883522,0.0007863039468488952
0,17197880404,17197884101,0.020930077528498053
0,17197880408,17197980100,0.034374208004460345
0,17197880410,17197884103,0.0950655874644809
0,17197880411,17197883210,0.0022633436082586935
0,17197880412,17197883306,0.007634085819050314
0,17197880414,17197883522,0.0004959166755002894
0,17197880415,17197884101,0.01386551257800379
0,17197880416,17197884101,0.011841917731781646
0,17197880417,17197883215,0.005849796040082439
0,17197880418,17197884101,0.020383877607493463
0,17197880419,17197883305,0.03386898478529773
0,17197880420,17197883306,0.036814677917716795
0,17197880421,17197883211,0.004459122774707839
0,17197880502,17197883514,0.0059002924896087525
0,17197880503,17197980100,0.029423190390649143
0,17197880505,17197884101,0.08240412002657163
0,17197880507,17197884101,0.10707035673694196
0,17197880601,17197883519,0.01287953974170984
0,17197880602,17197883514,0.003088497930767621
0,17197880701,17197884101,0.008238515475153663
0,17197880702,17197883211,0.0021743280103468984
0,17197880901,17197980100,0.0420331291294988
0,17197880903,17197884103,0.02961620462071531
0,17197880905,17197883307,0.014872998787019991
0,17197881001,17197884101,0.009581256947623462
0,17197881002,17197884101,0.0099207353707479
0,17197881005,17197882000,0.001277932136981671
0,17197881006,17197883514,0.00140967579185234
0,17197881007,17197883522,0.0006248002641192691
0,17197881009,17197883809,0.01200154107058517
0,17197881010,17197883514,0.006539733054985064
0,17197881011,17197883809,0.005727816179159725
0,17197881012,17197883522,0.0003452483387165082
0,17197881105,17197883522,0.0028071529938852595
0,17197881107,17197883519,0.01304136385573262
0,17197881108,17197883522,0.0007592726101208429
0,17197881109,17197883603,0.055092241295073875
0,17197881111,17197883504,0.009703277268796513
0,17197881112,17197883606,0.022697210991538576
0,17197881113,17197883606,0.0330181606405367
0,17197881115,17197884101,0.007637316256547845
0,17197881116,17197883522,0.0004475568156998928
0,17197881200,17197883211,0.01693291972708971
0,17197881301,17197883305,0.012834245152972658
0,17197881302,17197883100,0.0012529374006334608
0,17197881401,17197883210,0.004294752150984034
0,17197881402,17197980100,0.04181757462114239
0,17197881500,17197980100,0.022121281420076012
0,17197881601,17197883211,0.0028005655947222997
0,17197881603,17197980100,0.10006107638688154
0,17197881604,17197980100,0.06096824547293177
0,17197881700,17197980100,0.023044124158976866
0,17197881800,17197884101,0.007679039861624597
0,17197881900,17197883211,0.009092502964198406
0,17197882000,17197884103,0.038339844311380857
0,17197882100,17197883602,0.00503340286178557
0,17197882200,17197884101,0.008769543176130424
0,17197882300,17197884101,0.00807731063735716
0,17197882400,17197883211,0.008264002309093037
0,17197882500,17197883514,0.0013777037635835235
0,17197882601,17197883214,0.024714550178194895
0,17197882602,17197883307,0.016163425823046248
0,17197882701,17197980100,0.016031866559007558
0,17197882702,17197884103,0.03395593930227416
0,17197882801,17197884101,0.004993556916684985
0,17197882802,17197884101,0.005752167918080356
0,17197882900,17197883211,0.008265169211424195
0,17197883000,17197884103,0.061236637853906255
0,17197883100,17197980100,0.04291218735888975
0,17197883206,17197980100,0.029611800585461034
0,17197883208,17197883306,0.01102346376288715
0,17197883209,17197883306,0.010966678373252185
0,17197883210,17197884101,0.005033383994258251
0,17197883211,17197980100,0.08343306689070064
0,17197883212,17197883519,0.022377370433969465
0,17197883213,17197884103,0.060944009433902845
0,17197883214,17197884101,0.00684172296883445
0,17197883215,17197884103,0.11274476106543731
0,17197883216,17197883514,0.001758461554784874
0,17197883303,17197884101,0.007026634400424579
0,17197883304,17197884101,0.00504665968678268
0,17197883305,17197883306,0.08202117169742554
0,17197883306,17197980100,0.02448564493361028
0,17197883307,17197980100,0.05523584276632857
0,17197883401,17197884006,0.38969555035128756
0,17197883402,17197884006,0.19044496487119447
0,17197883504,17197883522,0.000591381776096826
0,17197883505,17197883809,0.013333355514131307
0,17197883507,17197883902,0.008322484362728599
0,17197883509,17197884004,0.06628482094506143
0,17197883510,17197884004,0.04595004405411867
0,17197883511,17197883809,0.008361022908912098
0,17197883513,17197883522,0.004575652536656585
0,17197883514,17197884101,0.02063042618294697
0,17197883515,17197884101,0.007578523903939703
0,17197883516,17197883602,0.023570554336719337
0,17197883517,17197883522,0.0007625802420411533
0,17197883519,17197883606,0.02298575366989766
0,17197883521,17197883522,0.003622940487334162
0,17197883522,17197883522,0.003977199271626685
0,17197883602,17197883904,0.07437193694127024
0,17197883603,17197883809,0.025123631603189513
0,17197883605,17197883809,0.05208949384529428
0,17197883606,17197883811,0.1648272305312019
0,17197883700,17197883902,0.009787739714371083
0,17197883803,17197883810,0.1627244754833286
0,17197883804,17197883809,0.01205477984592998
0,17197883806,17197883809,0.025950100210923047
0,17197883808,17197883902,0.0040076601756680545
0,17197883809,17197883902,0.012361276026037765
0,17197883810,17197883810,0.2066417718351538
0,17197883811,17197884101,0.005953199833450125
0,17197883902,17197883902,0.8643958481273442
0,17197883903,17197883904,0.10846072918050192
0,17197883904,17197883904,0.6158020203169721
0,17197884003,17197884004,0.3571958308595123
0,17197884004,17197884004,0.34939243967943384
0,17197884005,17197884004,0.02796704107145768
0,17197884006,17197884006,0.419859484777518
0,17197884101,17197884101,0.031603734318130926
0,17197884103,17197980100,0.01869935359991804
0,17197980100,17201000403,0.033028706507066456
0,17199020100,17199021000,0.006230877980215182
0,17199020201,17199021400,0.05449384187644567
0,17199020202,17199021400,0.09241906955912614
0,17199020300,17199021200,0.03096593604834269
0,17199020400,17199021200,0.012172549736141371
0,17199020500,17199021400,0.03438036005036848
0,17199020600,17199021400,0.07406345360003114
0,17199020700,17199021200,0.008103762278042268
0,17199020800,17199021400,0.0654974994857868
0,17199020900,17199021400,0.084707768463083
0,17199021000,17199021400,0.05148313238050941
0,17199021100,17199021300,0.1942128790624623
0,17199021200,17199021200,0.13910358324794458
0,17199021300,17199021300,0.2818654101727678
0,17199021400,17199021400,0.18961642644728652
0,17201000101,17201004002,0.018161957152974296
0,17201000103,17201003808,0.007791593412222647
0,17201000104,17201003809,0.07384857185518083
0,17201000105,17201004300,0.019139662247549535
0,17201000200,17201004002,0.005702452794121323
0,17201000300,17201003808,0.005664111353710428
0,17201000401,17201003808,0.002946273665766286
0,17201000402,17201003809,0.012864343519009848
0,17201000403,17201003808,0.023570189326130284
0,17201000501,17201003809,0.02107121194791836
0,17201000502,17201003808,0.004893483958647791
0,17201000504,17201003809,0.031158729086194794
0,17201000506,17201003808,0.005486591828776355
0,17201000507,17201003809,0.017102425117585515
0,17201000510,17201003808,0.018324418558311018
0,17201000511,17201004002,0.004389832321013534
0,17201000512,17201003903,0.06149027950127047
0,17201000513,17201003904,0.010731817257060076
0,17201000514,17201003808,0.004706331591275429
0,17201000600,17201003808,0.005807227869936353
0,17201000700,17201003805,0.0078597602578823
0,17201000800,17201003809,0.026629279377717047
0,17201001000,17201003711,0.0036429684835075095
0,17201001100,17201002900,0.0011769396752565825
0,17201001200,17201003808,0.0035792890259963195
0,17201001300,17201004002,0.004119688793566537
0,17201001400,17201003711,0.02103891762103425
0,17201001500,17201003808,0.007137936246767734
0,17201001600,17201003808,0.02152527448851761
0,17201001700,17201003809,0.013729618512052384
0,17201001800,17201003711,0.02575087381871801
0,17201001900,17201003808,0.005024215391738773
0,17201002000,17201003808,0.0035132352492766514
0,17201002100,17201003808,0.004258404417895273
0,17201002200,17201003808,0.005130176658559882
0,17201002301,17201003801,0.010777789243141133
0,17201002302,17201003904,0.00372976397148576
0,17201002400,17201004002,0.004668634294853051
0,17201002500,17201003801,0.016844009098293887
0,17201002600,17201003808,0.00516457966726803
0,17201002700,17201004001,0.010223975357159285
0,17201002800,17201003808,0.0025155479967401972
0,17201002900,17201003801,0.0033004751513588076
0,17201003000,17201003711,0.0012681779714761854
0,17201003100,17201004002,0.007215949223535847
0,17201003200,17201003808,0.005018710910345465
0,17201003300,17201003808,0.00525953197130254
0,17201003400,17201003904,0.0125940082154065
0,17201003500,17201003809,0.01065259468475318
0,17201003601,17201003801,0.005460192014579231
0,17201003602,17201003808,0.010662180458831001
0,17201003604,17201003809,0.027229674270848617
0,17201003605,17201004001,0.006892400393658627
0,17201003606,17201004001,0.007940402526949263
0,17201003705,17201003904,0.013775369242449974
0,17201003706,17201003904,0.017863039857664197
0,17201003707,17201003809,0.01674042231437384
0,17201003708,17201003809,0.02617015387120467
0,17201003709,17201003807,0.005119849996848044
0,17201003710,17201003711,0.005712333934345614
0,17201003711,17201004200,0.01621919558338304
0,17201003801,17201004002,0.12927406801905397
0,17201003805,17201004001,0.02164183950820932
0,17201003806,17201004002,0.033165313061953104
0,17201003807,17201003903,0.09133132423329193
0,17201003808,17201004002,0.006592541083273568
0,17201003809,17201004002,0.008386571175806117
0,17201003901,17201004002,0.12147973457649712
0,17201003903,17201004002,0.06787356127105532
0,17201003904,17201004002,0.04238309509144224
0,17201004001,17201004002,0.29661239806895556
0,17201004002,17201004002,0.18678779818144534
0,17201004003,17201004002,0.010286234314327564
0,17201004100,17201004300,0.022845224951937786
0,17201004200,17201004300,0.0806347679650252
0,17201004300,17201004300,0.8632065231934007
0,17203030100,17203030601,0.0017617659418670529
0,17203030200,17203030700,0.014981005565668734
0,17203030300,17203030602,0.011228213129170288
0,17203030400,17203030602,0.021179212319258
0,17203030501,17203030502,0.07643060561070454
0,17203030502,17203030502,0.10469447998041824
0,17203030601,17203030602,0.1443627402321895
0,17203030602,17203030602,0.25416557387743827
0,17203030700,17203030700,0.373715693708846
